0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0534 0.8564 2.5782 3.1164 2.3758 1.413 0.928 0.517 0.3916 0.2036 0.0846 0.0496 0.0208 0.013 0 0 0 0 0 0 0.034 0.186 0.8432 1.6546 2.0436 1.7006 1.234 0.8306 0.7476 0.6282 0.3898 0.1668 0.138 0.1022 0.048 0.0368 0.0088 0.0084 0 0 0 0.0288 0.1592 0.694 1.1252 1.395 1.212 1.1562 0.8786 0.7178 0.5658 0.4146 0.1908 0.1678 0.1464 0.071 0.0308 0.0224 0.0246 0 0 0.0052 0.0318 0.162 0.2948 0.7666 0.8214 0.8724 0.8858 1.0462 0.6584 0.5562 0.3394 0.2346 0.1944 0.1548 0.0718 0.045 0.0142 0.0134 0.0324 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0782 0.6852 2.2194 3.5394 2.7348 1.894 1.1988 0.6276 0.4406 0.345 0.2016 0.0344 0 0 0 0 0 0 0 0 0.0336 0.2372 0.6298 1.2432 1.778 2.0404 1.642 1.4038 0.9974 0.5578 0.5702 0.3218 0.2264 0.1286 0.09 0.0568 0.043 0 0 0 0 0.1022 0.235 0.3654 0.8304 0.9678 1.2374 1.437 1.3506 0.9936 0.675 0.5518 0.387 0.2802 0.1944 0.1736 0.0594 0.0574 0.0792 0.0226 0 0.0224 0.0696 0.1554 0.2402 0.504 0.4858 0.7238 0.8694 1.1334 0.963 0.782 0.6184 0.2988 0.3128 0.3004 0.182 0.0816 0.1266 0.07 0.0604 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 0.5614 2.1374 3.4664 3.0188 1.867 1.1832 0.7508 0.5734 0.2446 0.1178 0.0078 0.0106 0.014 0 0 0 0 0 0 0.0124 0.1236 0.5424 1.1528 1.4978 2.2596 2.0748 1.4214 0.7622 0.7566 0.553 0.437 0.2086 0.1524 0.0362 0.0092 0 0 0 0 0 0.0298 0.092 0.2734 0.6838 0.9752 1.3778 1.574 1.2732 1.0586 0.7938 0.6306 0.513 0.2946 0.2062 0.1612 0.0374 0.0254 0 0 0 0 0.0136 0.0428 0.0982 0.332 0.4772 0.9216 0.896 1.2684 0.9896 0.812 0.5928 0.522 0.3766 0.3194 0.1804 0.097 0.0468 0.0136 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0552 0.5758 2.5672 3.6172 2.7828 1.8942 1.1356 0.6852 0.2676 0.1368 0.1416 0.0892 0.0516 0 0 0 0 0 0 0 0.0178 0.2218 0.5508 1.3314 2.1486 2.1376 1.7318 1.1936 0.93 0.6604 0.4348 0.2308 0.1576 0.1194 0.0792 0.042 0.0124 0 0 0 0.0098 0.0534 0.1794 0.3726 0.8646 1.0842 1.7528 1.4636 1.1438 0.8856 0.8878 0.3634 0.2886 0.2672 0.1206 0.102 0.0868 0.0582 0.0156 0 0 0 0.0368 0.084 0.2656 0.3976 0.781 0.9474 1.176 1.075 0.8138 0.7924 0.5414 0.3728 0.2274 0.1548 0.1438 0.1174 0.0288 0.0422 0.0018 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.6286 2.0818 3.6322 3.0468 1.9908 1.3122 0.623 0.3484 0.132 0.137 0.0334 0.0236 0 0 0 0 0 0 0 0.0054 0.1278 0.5048 1.1924 1.79 2.2446 1.9904 1.3464 1.156 0.7776 0.3624 0.2154 0.127 0.0646 0.077 0.0182 0 0 0 0 0 0.0216 0.134 0.2922 0.5822 1.2428 1.3766 1.4916 1.4954 1.0854 1.0228 0.5502 0.3014 0.1526 0.1214 0.0516 0.0484 0.0116 0.0182 0 0 0 0 0.0804 0.1594 0.3088 0.507 0.9264 1.0812 1.0928 1.199 0.9746 0.6788 0.4104 0.2962 0.142 0.0604 0.0084 0.0206 0.0536 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.6418 2.3348 3.5626 2.887 1.9512 1.0634 0.6918 0.4726 0.251 0.0836 0.0218 0.008 0 0 0 0 0 0 0 0.0208 0.1416 0.615 1.2624 1.9774 2.1096 1.787 1.338 0.944 0.7348 0.468 0.3204 0.1632 0.0966 0.0212 0 0 0 0 0 0.0048 0.0378 0.1006 0.4252 0.8018 1.0194 1.4566 1.5444 1.2922 1.1068 0.8476 0.5264 0.3408 0.2254 0.15 0.075 0.0248 0.0204 0 0 0 0 0 0.0262 0.2458 0.3282 0.7232 0.9224 1.0028 1.1684 1.1926 0.7928 0.5052 0.4476 0.2472 0.2102 0.1044 0.0498 0.0144 0.0188 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396 0.5668 2.0772 3.2804 3.38 1.9222 1.2176 0.75 0.3242 0.2458 0.1474 0.021 0.0156 0.0122 0 0 0 0 0 0 0.006 0.0948 0.4496 1.1078 1.922 2.1334 1.7734 1.4128 1.266 0.7802 0.462 0.2342 0.161 0.1134 0.063 0.0204 0 0 0 0 0 0 0.0416 0.2488 0.5996 1.1198 1.6116 1.4896 1.2062 1.1354 0.835 0.8182 0.38 0.2598 0.1158 0.0878 0.0292 0.0216 0 0 0 0 0.0102 0.0262 0.063 0.1914 0.6 0.9356 1.1226 1.059 1.0286 1.01 0.839 0.3592 0.2406 0.2504 0.153 0.075 0.0362 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.3828 1.9352 3.583 3.0732 2.3054 1.0696 0.6614 0.5418 0.1984 0.1156 0.0356 0.0448 0.0216 0 0 0 0 0 0 0.008 0.0576 0.2734 0.9286 1.8714 2.1734 2.0906 1.4106 1.208 0.7978 0.5924 0.2228 0.123 0.0984 0.0698 0.0386 0.0214 0.0142 0 0 0 0.0198 0.0654 0.092 0.4396 1.0282 1.4122 1.6598 1.4148 1.1208 0.9708 0.6998 0.4912 0.2542 0.112 0.0708 0.0698 0.0312 0.011 0.028 0.0086 0 0.0088 0.0376 0.0638 0.0878 0.3944 0.8308 1.032 1.1574 1.2448 0.97 0.8004 0.563 0.3064 0.1914 0.1258 0.057 0.0608 0.0236 0.0314 0.0128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.7142 2.3224 3.5814 2.7832 2.0238 1.265 0.748 0.3722 0.076 0.035 0.0284 0.0302 0 0 0 0 0 0 0 0 0.149 0.5882 1.411 1.9804 2.038 1.9036 1.3152 0.9212 0.6876 0.5892 0.3412 0.0444 0.0126 0.0184 0 0 0 0 0 0 0.0202 0.1174 0.3578 0.8356 1.2584 1.5322 1.4922 1.3458 1.0574 0.721 0.602 0.3642 0.2286 0.0416 0.0174 0.0082 0 0 0 0 0 0.0144 0.0486 0.1626 0.3424 0.723 0.9836 1.278 1.2648 0.97 0.8036 0.6764 0.296 0.2554 0.0856 0.0606 0.035 0 0 0 0 
