n t PE VE R R2 BS
459000 4.56e+07 18.358 17.5169 -0.0138211 5.24921 0.311932
469000 4.562e+07 18.4057 17.58 -0.0734688 5.27668 0.304767
479000 4.559e+07 18.605 17.5323 0.0188078 5.22758 0.312869
489000 4.56e+07 18.4943 17.4257 0.0288478 5.23476 0.307396
499000 4.561e+07 18.6462 17.2502 -0.0220479 5.20338 0.305761
509000 4.561e+07 18.5463 17.6209 -0.0444219 5.23332 0.316136
519000 4.56e+07 18.6892 17.4306 -0.00685616 5.236 0.305521
529000 4.561e+07 18.9177 17.32 0.0218065 5.20317 0.306435
539000 4.561e+07 18.5755 17.1746 0.0137121 5.20942 0.300602
549000 4.561e+07 18.1716 17.5285 -0.0196602 5.22487 0.31256
559000 4.561e+07 18.6235 17.1158 0.0261474 5.17225 0.306023
569000 4.562e+07 18.5944 17.1984 0.0313442 5.18567 0.304977
579000 4.559e+07 19.0858 17.5337 -0.00256864 5.25945 0.308328
589000 4.562e+07 18.5899 17.1598 0.00278428 5.21766 0.302096
599000 4.563e+07 18.8504 17.5481 0.0296086 5.25663 0.309985
609000 4.553e+07 18.6882 17.4515 -0.0160261 5.26036 0.304807
619000 4.544e+07 18.7074 17.6988 -0.0150177 5.2684 0.312476
629000 4.544e+07 18.5325 17.5235 0.025232 5.25395 0.307283
639000 4.544e+07 18.4632 17.3341 0.00443886 5.21234 0.308191
649000 4.544e+07 18.6618 17.2809 -0.0143307 5.20365 0.307218
659000 4.544e+07 18.4728 17.4985 0.000998861 5.19581 0.314181
669000 4.545e+07 18.8809 17.406 -0.0138056 5.18894 0.311638
679000 4.544e+07 18.6515 17.0642 -0.0164003 5.16279 0.304925
689000 4.544e+07 18.6374 17.3287 0.0187111 5.19404 0.30566
699000 4.544e+07 18.8956 17.3828 -0.0138114 5.2269 0.305086
709000 4.545e+07 18.5489 17.473 0.0170998 5.24475 0.307978
719000 4.544e+07 18.7627 17.3783 0.0186296 5.22551 0.309648
729000 4.544e+07 19.3314 17.5619 -0.0478612 5.26594 0.306151
739000 4.544e+07 18.9386 17.6334 0.0316206 5.28177 0.310707
749000 4.544e+07 18.4239 17.1296 0.00319905 5.21911 0.299453
759000 4.545e+07 18.4955 17.2731 -0.00628779 5.22061 0.305479
769000 4.544e+07 18.5365 17.4156 -0.0162717 5.21013 0.313413
779000 4.549e+07 18.9731 17.2916 -0.0220382 5.21765 0.303503
789000 4.562e+07 18.6449 17.3533 -0.0196129 5.19367 0.313466
799000 4.561e+07 18.6084 17.6749 -0.0158778 5.26634 0.315819
809000 4.561e+07 18.6211 17.3044 -0.0394969 5.19289 0.308467
819000 4.563e+07 18.9319 17.494 0.0105878 5.23362 0.30935
829000 4.563e+07 18.8538 17.4592 -0.0122729 5.23208 0.312162
839000 4.562e+07 18.9689 17.6548 -0.0545221 5.28415 0.310212
849000 4.562e+07 18.7001 17.3107 -0.012498 5.21366 0.309721
859000 4.562e+07 18.6844 17.4678 -0.00434887 5.21708 0.310087
869000 4.561e+07 18.4057 17.581 0.0417163 5.25942 0.307019
879000 4.562e+07 18.7867 17.5561 0.0510564 5.24731 0.308708
889000 4.563e+07 18.5314 17.3222 0.00153153 5.2306 0.309034
899000 4.561e+07 18.5617 17.2787 -0.0329969 5.16281 0.313238
909000 4.561e+07 19.041 17.424 -0.0124501 5.24869 0.305519
919000 4.561e+07 18.7733 17.2804 -0.0695167 5.20327 0.305998
929000 4.544e+07 18.8589 17.476 -0.023134 5.21796 0.309762
939000 4.544e+07 18.4263 17.5746 0.00284367 5.23803 0.312286
949000 4.544e+07 18.3511 17.5023 -0.0211006 5.22683 0.310461
959000 4.545e+07 18.9214 17.5837 -0.0107801 5.26846 0.311344
969000 4.544e+07 18.7919 17.8043 0.0502149 5.2657 0.313624
979000 4.544e+07 18.55 17.2639 0.0300377 5.22141 0.306438
989000 4.545e+07 18.9995 17.1582 -0.00651509 5.16112 0.305794
999000 4.544e+07 18.8249 17.3561 -0.0203312 5.21267 0.30657
