0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 3.7314 6.4586 1.9478 0.379 0.0514 0.004 0 0 0 0 0 0 0 0 0 0 0 0.1886 2.7428 4.6144 2.2804 0.7408 0.2136 0.0206 0 0 0 0 0 0 0 0 0 0 0.0038 0.2458 1.8794 3.4248 2.318 0.7812 0.295 0.053 0 0 0 0 0 0 0 0 0 0 0 0.1876 1.2638 2.3852 2.1258 0.8356 0.35 0.0514 0.0014 0 0 0 0 0 0 0 0 0 0 0.0822 0.6744 1.4778 1.7082 0.9988 0.3972 0.058 0.004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 4.6776 7.0104 1.8082 0.4158 0.0602 0.0066 0 0 0 0 0 0 0 0 0 0 0 0.2568 3.4766 5.0448 2.2392 0.7772 0.1926 0.0128 0 0 0 0 0 0 0 0 0 0 0.0054 0.4336 2.4362 3.8566 2.1624 0.8324 0.2424 0.031 0 0 0 0 0 0 0 0 0 0 0.0122 0.387 1.6134 2.8792 2.0156 0.8132 0.2416 0.0378 0 0 0 0 0 0 0 0 0 0 0.0078 0.1928 0.9644 1.8052 1.832 0.858 0.2882 0.0362 0.0154 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 4.3112 7.3092 2.0838 0.2778 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0.1926 3.1956 5.1614 2.6718 0.717 0.0616 0 0 0 0 0 0 0 0 0 0 0 0 0.3032 2.2608 3.7678 2.669 0.8664 0.1268 0.006 0 0 0 0 0 0 0 0 0 0 0 0.2716 1.382 2.8254 2.3668 0.9286 0.2212 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.1278 0.6878 1.9264 2.0272 0.9264 0.2576 0.0468 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284 4.3038 7.3556 2.014 0.2876 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.1996 3.3006 5.0654 2.563 0.7338 0.1354 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.3774 2.3026 3.6994 2.5608 0.8182 0.204 0.0278 0 0 0 0 0 0 0 0 0 0 0.0256 0.267 1.5612 2.833 2.09 0.9548 0.2354 0.033 0 0 0 0 0 0 0 0 0 0 0.0348 0.1298 0.8558 1.794 1.8076 0.9542 0.3672 0.0566 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 4.1678 7.0974 2.1724 0.464 0.0768 0 0 0 0 0 0 0 0 0 0 0 0 0.2048 2.9626 4.9028 2.8688 0.8164 0.225 0.0196 0 0 0 0 0 0 0 0 0 0 0 0.2636 1.995 3.6632 2.6308 1.1406 0.2848 0.0168 0.0052 0 0 0 0 0 0 0 0 0 0.0066 0.2098 1.3014 2.5364 2.3386 1.138 0.3986 0.0584 0.0122 0 0 0 0 0 0 0 0 0 0.005 0.0892 0.666 1.6564 1.795 1.183 0.5092 0.078 0.0182 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 4.353 7.362 1.9088 0.3236 0.0258 0.0062 0 0 0 0 0 0 0 0 0 0 0 0.1814 3.4026 5.1538 2.4052 0.7452 0.0898 0.022 0 0 0 0 0 0 0 0 0 0 0 0.2858 2.511 3.7594 2.4642 0.7762 0.1894 0.0072 0.0068 0 0 0 0 0 0 0 0 0 0.0044 0.2328 1.635 2.8926 2.202 0.8424 0.1712 0.0196 0 0 0 0 0 0 0 0 0 0 0 0.1566 0.7744 1.9772 1.8926 0.9178 0.2514 0.03 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 4.5058 7.0332 2.0808 0.3444 0.0214 0 0 0 0 0 0 0 0 0 0 0 0 0.2196 3.4376 4.9452 2.544 0.7256 0.1188 0.0092 0 0 0 0 0 0 0 0 0 0 0.0084 0.3648 2.4176 3.73 2.401 0.8744 0.1654 0.0384 0 0 0 0 0 0 0 0 0 0 0.001 0.3524 1.5366 2.7266 2.2402 0.884 0.2208 0.0384 0 0 0 0 0 0 0 0 0 0 0.0036 0.1942 0.8572 1.8314 1.8178 0.9132 0.323 0.0596 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 4.5454 7.274 1.9574 0.1978 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0.2084 3.4626 5.1984 2.3852 0.6608 0.0846 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.3094 2.4554 3.9496 2.3356 0.787 0.1484 0.008 0 0 0 0 0 0 0 0 0 0 0.0188 0.2652 1.6168 2.9746 2.0802 0.8332 0.1848 0.0264 0 0 0 0 0 0 0 0 0 0 0.0212 0.1332 0.8994 1.9604 1.8924 0.7908 0.2576 0.038 0.007 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226 4.6276 7.267 1.6506 0.359 0.0518 0.0214 0 0 0 0 0 0 0 0 0 0 0 0.1922 3.4772 5.4114 2.161 0.5986 0.106 0.0392 0.0144 0 0 0 0 0 0 0 0 0 0.004 0.2724 2.6316 4.086 2.092 0.719 0.135 0.043 0.017 0 0 0 0 0 0 0 0 0 0.006 0.2694 1.7744 3.0016 2.0006 0.721 0.1628 0.0428 0.0214 0 0 0 0 0 0 0 0 0 0 0.1182 0.9932 2.099 1.7604 0.7244 0.2016 0.0882 0.0084 0.0066 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 4.3998 7.3122 1.9154 0.2784 0.0556 0.0198 0 0 0 0 0 0 0 0 0 0 0 0.2546 3.346 5.0426 2.5812 0.579 0.1464 0.0294 0.0208 0 0 0 0 0 0 0 0 0 0.0086 0.374 2.3764 3.824 2.3882 0.796 0.1824 0.0304 0.0104 0.0096 0 0 0 0 0 0 0 0 0.0128 0.3012 1.5678 2.9126 2.049 0.8728 0.2348 0.0302 0.0158 0.003 0 0 0 0 0 0 0 0 0.014 0.1684 0.801 1.9736 1.7934 0.8532 0.2934 0.083 0.02 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 4.2426 7.0824 2.0006 0.5598 0.0942 0.0074 0 0 0 0 0 0 0 0 0 0 0 0.1874 3.1708 5.0234 2.343 0.9566 0.2832 0.0356 0 0 0 0 0 0 0 0 0 0 0.0008 0.3052 2.3632 3.6356 2.1804 1.0276 0.407 0.0802 0 0 0 0 0 0 0 0 0 0 0 0.2852 1.5018 2.6262 1.9332 1.051 0.4844 0.1182 0 0 0 0 0 0 0 0 0 0 0.0028 0.1402 0.8948 1.61 1.554 1.0534 0.5842 0.1558 0.0048 0 0 0 0 
