n t PE VE R R2 BS
449000 1.4e+06 20.6526 20.5418 0.0022252 6.23901 0.158696
459000 1.39e+06 20.6283 20.8475 0.000759522 6.23964 0.185754
469000 1.4e+06 20.5784 20.773 -0.0025186 6.22317 0.180817
479000 1.4e+06 20.4977 20.8903 0.000654049 6.21453 0.195844
489000 1.4e+06 20.5007 21.1619 0.0027235 6.22137 0.20482
499000 1.39e+06 20.5782 20.7828 0.00133226 6.23357 0.183888
509000 1.4e+06 20.5108 20.4307 -0.00209918 6.21122 0.164413
519000 1.4e+06 20.678 20.7802 -0.00230916 6.24011 0.171059
529000 1.4e+06 20.6457 20.6287 -0.0062145 6.23989 0.161474
539000 1.39e+06 20.4929 20.5889 -0.000261654 6.21348 0.171869
549000 1.4e+06 20.7856 20.4852 7.11404e-06 6.25192 0.148488
559000 1.4e+06 20.6729 20.092 0.00517829 6.22686 0.131399
569000 1.4e+06 20.685 20.5455 0.00602378 6.24207 0.159964
579000 1.4e+06 20.6068 20.583 0.0015673 6.22638 0.164405
589000 1.39e+06 20.6328 20.1954 -0.00424691 6.21795 0.140511
599000 1.4e+06 20.8316 20.3303 0.00282215 6.25442 0.134863
609000 1.4e+06 20.6778 20.2995 -0.00272504 6.23313 0.14467
619000 1.39e+06 20.5504 20.2569 0.00077605 6.20854 0.144854
629000 1.4e+06 20.7815 20.1663 -0.00339438 6.24315 0.121871
639000 1.4e+06 20.6686 20.3325 0.00204454 6.23795 0.143585
649000 1.4e+06 20.7346 20.805 0.0112246 6.26038 0.165768
659000 1.39e+06 20.4882 20.4643 0.00250273 6.21264 0.163516
669000 1.4e+06 20.5324 21.1313 -0.00733153 6.22836 0.196102
679000 1.4e+06 20.6021 20.9147 0.00264322 6.23249 0.187757
689000 1.4e+06 20.6938 20.3857 -0.000736459 6.23254 0.148436
699000 1.39e+06 20.757 20.2455 0.000521886 6.24207 0.132502
709000 1.4e+06 20.7538 20.3322 -0.000871022 6.24123 0.137915
719000 1.4e+06 20.7925 20.0123 0.000663644 6.24088 0.108092
729000 1.4e+06 20.7438 19.9846 0.00342754 6.23426 0.108317
739000 1.39e+06 20.6658 20.1063 -0.00281751 6.22905 0.124783
749000 1.4e+06 20.5556 21.0163 0.00570109 6.22947 0.184079
759000 1.4e+06 20.6441 20.6893 -0.000949006 6.23256 0.1684
769000 1.39e+06 20.6586 20.5407 0.003764 6.23307 0.164376
779000 1.4e+06 20.4682 20.6535 0.00036627 6.20569 0.176653
789000 1.4e+06 20.8033 20.8722 0.00221522 6.26412 0.16827
799000 1.4e+06 20.6267 20.8752 0.00620207 6.23853 0.177472
809000 1.39e+06 20.5042 20.8825 0.00153929 6.21774 0.190504
819000 1.4e+06 20.4782 21.2031 -0.000758363 6.21571 0.213758
829000 1.4e+06 20.5736 21.3747 -0.00101915 6.23296 0.211108
839000 1.4e+06 20.6448 21.3725 0.00435886 6.24936 0.211837
849000 1.39e+06 20.5073 20.9547 -0.000682252 6.21618 0.198055
859000 1.4e+06 20.4423 21.2715 -0.00140853 6.21768 0.218691
869000 1.4e+06 20.5609 21.0126 0.00333085 6.22738 0.191339
879000 1.4e+06 20.6737 20.9537 0.00298572 6.25155 0.178318
889000 1.39e+06 20.5543 20.2629 -0.00293975 6.20997 0.144211
899000 1.4e+06 20.6431 20.5128 -0.00557204 6.23636 0.152676
909000 1.4e+06 20.6241 20.1001 0.0020546 6.22443 0.126768
919000 1.4e+06 20.7417 20.353 -0.00282178 6.24291 0.135878
929000 1.39e+06 20.5553 20.1429 -0.0019463 6.21554 0.138762
939000 1.4e+06 20.5239 20.3074 0.00273624 6.2159 0.150995
949000 1.4e+06 20.545 20.6746 0.00150757 6.22245 0.169408
959000 1.4e+06 20.4397 20.4893 -0.00178624 6.20388 0.16633
969000 1.39e+06 20.4476 20.6795 0.000991943 6.20673 0.169958
979000 1.4e+06 20.4829 20.6481 0.00153024 6.22571 0.175455
989000 1.4e+06 20.6692 20.2078 -0.000913547 6.23301 0.134073
999000 1.4e+06 20.6423 20.1771 0.00218841 6.22591 0.13321
