n t PE VE R R2 BS
309000 450000 3.10069 3.02023 -0.00172611 2.57312 0.12496
319000 450000 3.10342 2.96979 -4.55674e-05 2.55363 0.118019
329000 450000 3.1426 3.37881 0.00500904 2.57127 0.183409
339000 450000 3.18174 3.23754 0.00131249 2.5775 0.149797
349000 450000 3.11855 3.20184 -0.000581501 2.56485 0.160253
359000 450000 3.06481 2.99055 0.00144059 2.54801 0.125645
369000 450000 3.13313 2.97687 0.00138473 2.56593 0.111001
379000 450000 3.15622 3.24038 -0.00154272 2.56865 0.154774
389000 450000 3.10123 2.92711 0.00107448 2.53924 0.108276
399000 450000 3.14698 3.05344 -0.000771285 2.55401 0.129209
409000 450000 3.12434 3.10194 0.00133729 2.56165 0.140353
419000 440000 3.0852 2.87663 -0.00124503 2.57001 0.104938
429000 450000 3.09929 3.08999 0.0025688 2.54676 0.133551
439000 450000 3.14955 2.87856 0.000499189 2.55224 0.0814298
449000 450000 3.1848 2.94736 -0.000331344 2.56404 0.0900072
459000 450000 3.16814 2.9907 -0.00171113 2.54548 0.106247
469000 450000 3.11419 3.25054 0.00333184 2.54968 0.172578
479000 450000 3.24601 3.10048 -0.0043763 2.58949 0.107513
489000 450000 3.14252 2.87897 0.00056996 2.54573 0.0829437
499000 450000 3.20241 3.24256 0.000751155 2.56325 0.147704
509000 450000 3.11994 2.82901 0.00325726 2.55451 0.0777585
519000 450000 3.06256 3.32051 -0.00155143 2.55334 0.180898
529000 450000 3.211 3.00481 -0.00127744 2.56847 0.0966073
539000 450000 3.17448 2.88026 0.000273577 2.55002 0.0724745
549000 450000 3.31394 3.02774 0.00182033 2.5776 0.0722004
559000 450000 3.13803 2.81597 -0.000715525 2.56645 0.0659676
569000 450000 3.25781 3.33101 -0.00141666 2.58879 0.149153
579000 440000 3.08275 3.24197 -0.00232446 2.54679 0.167394
589000 450000 3.06797 3.15057 -0.00165405 2.55084 0.160152
599000 450000 3.10484 3.12105 -0.000771781 2.54811 0.146257
609000 450000 3.09525 2.97849 -0.00222785 2.54886 0.119763
619000 450000 3.10246 3.00838 0.00120804 2.54453 0.125465
629000 450000 3.11644 2.97687 0.00208509 2.53916 0.111299
639000 450000 3.08115 3.04505 -0.000443145 2.53899 0.137842
649000 450000 3.27089 3.25564 0.00146418 2.59096 0.134309
659000 450000 3.18342 3.02507 4.21374e-05 2.57025 0.105247
669000 450000 3.16668 3.01693 0.00306796 2.55187 0.109629
679000 450000 3.12119 3.1641 -0.00385488 2.55791 0.147628
689000 450000 3.16068 3.29232 0.000569381 2.58246 0.165011
699000 450000 3.12356 3.04294 0.0005506 2.54976 0.122793
709000 450000 3.23516 3.10128 2.52991e-05 2.56944 0.10795
719000 450000 3.39959 3.28228 -0.00391518 2.59823 0.11312
729000 450000 3.09643 3.01016 -0.000928584 2.53583 0.119
739000 450000 3.23851 3.12549 -0.000564578 2.56226 0.11643
749000 450000 3.23425 3.14739 -0.00487193 2.57636 0.117842
759000 440000 3.20501 3.05633 0.00020874 2.55672 0.10531
769000 450000 3.1925 3.2423 2.72705e-05 2.56115 0.144787
779000 450000 2.99981 3.21949 -0.000514297 2.53135 0.177762
789000 450000 3.06783 3.1286 0.00156759 2.54146 0.154477
799000 450000 3.19723 3.20887 0.00116154 2.58002 0.139268
809000 450000 3.09755 3.0485 -0.00123447 2.54729 0.135746
819000 450000 3.09005 3.19801 -0.000997254 2.54781 0.162396
829000 450000 3.09067 3.04452 0.00321208 2.55432 0.136557
839000 450000 3.07469 3.17014 0.0015107 2.57451 0.164974
849000 450000 3.04565 3.5648 -0.0045096 2.57384 0.227032
859000 450000 3.04631 3.22494 -0.000186202 2.57412 0.177952
869000 450000 3.06057 3.19093 0.00071066 2.59146 0.186424
879000 450000 3.00012 3.34097 0.0024747 2.58464 0.221955
889000 440000 3.06875 3.27572 0.000806168 2.57143 0.173133
899000 450000 3.11393 3.29702 0.00196494 2.5595 0.165663
909000 450000 3.10144 2.82012 0.000543281 2.54595 0.0759735
919000 450000 3.12739 3.29045 -0.000428314 2.55534 0.164119
929000 450000 3.16675 2.91012 3.84452e-05 2.55461 0.0803126
939000 450000 3.13532 2.78053 -0.0019839 2.53693 0.0505166
949000 450000 3.23415 2.95289 0.00189097 2.56146 0.0754717
959000 450000 3.14411 2.87713 -0.00233545 2.53616 0.0795066
969000 450000 3.27688 3.01281 -0.000242102 2.56795 0.080221
979000 450000 3.19672 2.83665 -0.000220412 2.54999 0.0464871
989000 450000 3.18775 2.86775 -0.00187884 2.55986 0.0656291
999000 450000 3.20776 3.09582 0.000213067 2.57057 0.117144
