n t PE VE R R2 BS
559999 3.23e+06 0.482719 0.506826 0.00746928 0.51337 0.501959
569999 3.24e+06 0.503278 0.510832 0.00156594 0.507129 0.506781
579999 3.24e+06 0.493488 0.499457 -0.00555928 0.497597 0.503327
589999 3.23e+06 0.481243 0.493556 0.00616108 0.487853 0.502096
599999 3.24e+06 0.490692 0.502906 0.0025279 0.502949 0.500361
609999 3.24e+06 0.475126 0.48 -0.00376982 0.475936 0.492377
619999 3.23e+06 0.478752 0.491861 0.00633837 0.484798 0.504002
629999 3.24e+06 0.487032 0.501323 -0.00203421 0.492729 0.507485
639999 3.24e+06 0.506154 0.492751 0.00699949 0.487133 0.497808
649999 3.23e+06 0.498596 0.511376 0.00255335 0.503217 0.513979
659999 3.23e+06 0.471483 0.49728 -0.00585858 0.497189 0.498251
669999 3.24e+06 0.504596 0.468235 -0.000304242 0.466761 0.486941
679999 3.23e+06 0.504293 0.513923 -0.00406428 0.512432 0.506497
689999 3.24e+06 0.489895 0.501148 -0.00116818 0.496478 0.503554
699999 3.24e+06 0.483686 0.503475 -0.00233665 0.501165 0.50369
709999 3.23e+06 0.48481 0.503675 0.00605565 0.490566 0.505642
719999 3.24e+06 0.491076 0.471255 0.0113013 0.476897 0.484897
729999 3.23e+06 0.499722 0.513627 -0.0128238 0.509114 0.508108
739999 3.23e+06 0.50808 0.512491 -0.0156517 0.512232 0.508983
749999 3.23e+06 0.468843 0.493401 -0.00547074 0.491102 0.500815
759999 3.23e+06 0.460278 0.472438 -0.00538122 0.4714 0.493761
769999 3.23e+06 0.48929 0.487382 0.0137737 0.486551 0.498429
779999 3.23e+06 0.516887 0.499614 -0.00251723 0.505365 0.499897
789999 3.23e+06 0.494929 0.513922 0.00598736 0.516288 0.510754
799999 3.23e+06 0.478458 0.49754 0.0121476 0.496803 0.501898
809999 3.23e+06 0.508485 0.528526 0.00599542 0.525842 0.513194
819999 3.23e+06 0.492416 0.50703 0.00531988 0.503982 0.504096
829999 3.24e+06 0.475675 0.480039 0.00334458 0.483321 0.48941
839999 3.23e+06 0.485048 0.507114 -0.00190526 0.502269 0.50501
849999 3.24e+06 0.5016 0.518953 -0.00131322 0.521875 0.50726
859999 3.23e+06 0.471749 0.480007 0.00645472 0.477354 0.492389
869999 3.23e+06 0.500406 0.49838 0.0075813 0.498659 0.501592
879999 3.23e+06 0.476297 0.499331 0.00475872 0.488478 0.503185
889999 3.23e+06 0.511387 0.525688 0.0178791 0.531641 0.509331
899999 3.24e+06 0.501505 0.493517 0.00908127 0.492864 0.49716
909999 3.24e+06 0.516232 0.515769 -0.00552083 0.513668 0.511109
919999 3.23e+06 0.497401 0.481379 -0.00848328 0.477237 0.49754
929999 3.22e+06 0.475007 0.492223 0.00792839 0.484153 0.505835
939999 3.24e+06 0.5044 0.488337 -0.00271543 0.490245 0.500104
949999 3.23e+06 0.47496 0.490252 -0.00095416 0.490818 0.496594
959999 3.23e+06 0.530447 0.514864 0.010403 0.504431 0.514777
969999 3.23e+06 0.478412 0.492789 -0.000687429 0.494098 0.496671
979999 3.24e+06 0.470194 0.507541 -0.00628998 0.503462 0.508864
989999 3.24e+06 0.492904 0.475514 0.00283017 0.470707 0.491599
999999 3.22e+06 0.540584 0.519684 -0.00853786 0.523225 0.510428
