n t PE VE R R2 BS
879000 270000 2.02665 2.10765 0.0204684 1.32201 0.332073
889000 280000 2.22745 1.99721 0.0157691 1.29553 0.330881
899000 270000 2.1684 2.04492 -0.0795757 1.32033 0.328027
909000 280000 2.2497 2.15426 -0.0539259 1.37966 0.334721
919000 270000 1.98805 2.12481 0.0920218 1.37483 0.343719
929000 270000 2.04386 2.21735 0.0353357 1.36756 0.344003
939000 280000 2.39003 1.97992 0.0621316 1.25808 0.312943
949000 270000 1.94002 2.22685 0.0803199 1.37351 0.352517
959000 280000 2.12375 2.05009 -0.020766 1.32136 0.324487
969000 270000 2.04053 2.13081 -0.111896 1.36938 0.34201
979000 280000 2.09014 2.07871 0.0548524 1.33158 0.333025
989000 270000 2.10944 1.99168 -0.0294197 1.32878 0.324142
999000 270000 2.0828 2.05253 0.0129852 1.29385 0.337407
