n t PE VE R R2 BS
9000 0 0.289206 0.289206 -0.0320127 0.278379 0
19000 10000 0.296991 0.296991 -0.0293773 0.260649 0
29000 10000 0.351184 0.351184 0.087723 0.369036 0
39000 10000 0.330167 0.330167 0.0735173 0.327001 0
49000 10000 0.289141 0.289141 -0.037475 0.244948 0
59000 10000 0.31183 0.31183 0.0196645 0.290327 0
69000 0 0.315573 0.315573 0.176693 0.297813 0
79000 10000 0.328858 0.328858 -0.0273568 0.324382 0
89000 10000 0.306274 0.306274 0.0465472 0.279215 0
99000 10000 0.329897 0.329897 -0.136803 0.32646 0
109000 10000 0.326691 0.326691 0.00197774 0.320048 0
119000 10000 0.354108 0.354108 -0.0770319 0.374882 0
129000 10000 0.380249 0.380249 -0.0589196 0.427165 0
139000 10000 0.382586 0.382586 0.129835 0.431839 0
149000 10000 0.301943 0.301943 -0.0415805 0.270552 0
159000 10000 0.305364 0.305364 -0.00121344 0.277395 0
169000 10000 0.31505 0.31505 0.163814 0.296767 0
179000 10000 0.320545 0.320545 -0.104126 0.307756 0
189000 10000 0.37337 0.37337 0.107042 0.413406 0
199000 10000 0.434681 0.434681 -0.145991 0.536028 0
209000 10000 0.387248 0.387248 0.119071 0.441163 0
219000 10000 0.382559 0.382559 -0.0897712 0.431784 0
229000 10000 0.362122 0.362122 -0.00621288 0.390912 0
239000 10000 0.339169 0.339169 0.0277955 0.345006 0
249000 10000 0.358047 0.358047 0.0838691 0.382761 0
259000 10000 0.34697 0.34697 -0.126044 0.360607 0
269000 10000 0.348234 0.348234 0.0965816 0.363135 0
279000 10000 0.416601 0.416601 -0.0353222 0.499868 0
289000 10000 0.300855 0.300855 -0.0206809 0.268376 0
299000 10000 0.295876 0.295876 0.113555 0.258418 0
309000 10000 0.450023 0.450023 0.0347751 0.566712 0
319000 10000 0.355644 0.355644 0.0263646 0.377955 0
329000 10000 0.356003 0.356003 0.0643018 0.378673 0
339000 10000 0.323331 0.323331 0.0515883 0.313328 0
349000 0 0.360877 0.360877 -0.162729 0.388421 0
359000 10000 0.334831 0.334831 0.0169512 0.336329 0
369000 10000 0.374359 0.374359 -0.165013 0.415385 0
379000 10000 0.387369 0.387369 -0.0626566 0.441405 0
389000 10000 0.34617 0.34617 0.0967659 0.359007 0
399000 10000 0.317015 0.317015 -0.0926357 0.300696 0
409000 10000 0.326579 0.326579 0.011142 0.319824 0
419000 10000 0.411387 0.411387 -0.0300929 0.48944 0
429000 10000 0.304923 0.304923 0.035799 0.276513 0
439000 10000 0.340544 0.340544 -0.161907 0.347755 0
449000 10000 0.324366 0.324366 0.0834369 0.315398 0
459000 10000 0.371016 0.371016 0.0769486 0.408699 0
469000 10000 0.291498 0.291498 -0.0780955 0.249662 0
479000 10000 0.364037 0.364037 -0.040989 0.394741 0
489000 10000 0.341364 0.341364 0.0440749 0.349395 0
499000 10000 0.292733 0.292733 0.0885394 0.252133 0
509000 10000 0.325368 0.325368 -0.113097 0.317402 0
519000 10000 0.358842 0.358842 -0.125534 0.38435 0
529000 10000 0.362708 0.362708 0.125456 0.392084 0
539000 10000 0.335311 0.335311 -0.0556721 0.337289 0
549000 10000 0.345792 0.345792 0.122769 0.358251 0
559000 10000 0.307267 0.307267 -0.114313 0.2812 0
569000 10000 0.292938 0.292938 -0.104223 0.252543 0
579000 10000 0.333322 0.333322 -0.0245939 0.333311 0
589000 10000 0.352092 0.352092 0.147142 0.370851 0
599000 10000 0.391433 0.391433 0.0878772 0.449532 0
609000 10000 0.350648 0.350648 -0.100371 0.367964 0
619000 10000 0.294777 0.294777 -0.0608355 0.25622 0
629000 10000 0.328291 0.328291 0.0852164 0.323249 0
639000 0 0.368063 0.368063 -0.0125025 0.402794 0
649000 10000 0.300393 0.300393 -0.0628509 0.267452 0
659000 10000 0.335198 0.335198 0.0152287 0.337064 0
669000 10000 0.254044 0.254044 -0.0863282 0.174755 0
679000 10000 0.259324 0.259324 0.0474317 0.185315 0
689000 10000 0.302563 0.302563 0.0718103 0.271793 0
699000 10000 0.296088 0.296088 -0.0431226 0.258843 0
709000 10000 0.301818 0.301818 -0.0727391 0.270302 0
719000 10000 0.360097 0.360097 -0.0872163 0.38686 0
729000 10000 0.322282 0.322282 0.17231 0.311231 0
739000 10000 0.287929 0.287929 -0.0547492 0.242524 0
749000 10000 0.285994 0.285994 0.0698175 0.238654 0
759000 10000 0.352217 0.352217 -0.0607285 0.3711 0
769000 10000 0.332944 0.332944 0.0814588 0.332555 0
779000 10000 0.300564 0.300564 -0.0561331 0.267794 0
789000 10000 0.339943 0.339943 0.0205042 0.346552 0
799000 10000 0.316847 0.316847 -0.0465885 0.300361 0
809000 10000 0.304759 0.304759 0.0466415 0.276184 0
819000 10000 0.354553 0.354553 -0.0625171 0.375773 0
829000 10000 0.3151 0.3151 -0.0234074 0.296866 0
839000 10000 0.356477 0.356477 -0.0179304 0.379621 0
849000 10000 0.281234 0.281234 -0.0614459 0.229134 0
859000 10000 0.343508 0.343508 0.0751562 0.353683 0
869000 10000 0.295422 0.295422 0.00753642 0.257511 0
879000 10000 0.321953 0.321953 0.115958 0.310573 0
889000 10000 0.270082 0.270082 0.100514 0.206831 0
899000 10000 0.320959 0.320959 -0.0654258 0.308585 0
909000 0 0.312625 0.312625 0.000719355 0.291917 0
919000 10000 0.439319 0.439319 -0.0320379 0.545304 0
929000 10000 0.373016 0.373016 -0.0753136 0.412699 0
939000 10000 0.297878 0.297878 -0.018235 0.262423 0
949000 10000 0.326565 0.326565 0.0605664 0.319796 0
959000 10000 0.321948 0.321948 -0.066772 0.310562 0
969000 10000 0.301201 0.301201 0.209562 0.269068 0
979000 10000 0.303181 0.303181 -0.016574 0.273029 0
989000 10000 0.386143 0.386143 -0.0499345 0.438954 0
999000 10000 0.365197 0.365197 -0.0636915 0.397061 0
