n t PE VE R R2 BS
459000 150000 17.3422 17.3422 -0.00880389 5.92268 0
469000 150000 17.329 17.329 -0.00791631 5.9242 0
479000 150000 17.3643 17.3643 -0.019439 5.93229 0
489000 160000 17.3126 17.3126 0.0236105 5.921 0
499000 150000 17.3495 17.3495 0.00495168 5.92279 0
509000 150000 17.3625 17.3625 0.00874907 5.93091 0
519000 150000 17.3572 17.3572 -0.00113381 5.92645 0
529000 150000 17.3296 17.3296 -0.00228945 5.91794 0
539000 150000 17.3373 17.3373 0.0230727 5.92693 0
549000 150000 17.338 17.338 0.0058271 5.9247 0
559000 150000 17.3567 17.3567 -0.00124418 5.9244 0
569000 160000 17.3224 17.3224 0.00241121 5.92358 0
579000 150000 17.3223 17.3223 0.000411912 5.92338 0
589000 150000 17.3733 17.3733 0.0111778 5.93313 0
599000 150000 17.3418 17.3418 -0.000821756 5.92428 0
609000 150000 17.3502 17.3502 -0.0241858 5.92683 0
619000 150000 17.3428 17.3428 -0.0106658 5.93081 0
629000 150000 17.3229 17.3229 -0.0133429 5.91755 0
639000 160000 17.3184 17.3184 0.0220782 5.91872 0
649000 150000 17.3645 17.3645 0.00872521 5.92968 0
659000 150000 17.3419 17.3419 -0.0427071 5.92856 0
669000 150000 17.3711 17.3711 -0.00335527 5.93602 0
679000 150000 17.3519 17.3519 0.000452717 5.92742 0
689000 150000 17.3361 17.3361 -0.0095644 5.9277 0
699000 150000 17.3359 17.3359 -0.0151198 5.9264 0
709000 150000 17.3565 17.3565 -0.0175 5.92891 0
719000 160000 17.3505 17.3505 0.0210652 5.9308 0
729000 150000 17.3491 17.3491 0.00368174 5.92831 0
739000 150000 17.3311 17.3311 -0.0109194 5.92772 0
749000 150000 17.3528 17.3528 -0.00491239 5.92918 0
759000 150000 17.3465 17.3465 -0.0218059 5.92596 0
769000 150000 17.3317 17.3317 0.00269155 5.92038 0
779000 150000 17.3233 17.3233 -0.00354693 5.92586 0
789000 160000 17.3061 17.3061 0.00472586 5.92214 0
799000 150000 17.3508 17.3508 0.00771035 5.92512 0
809000 150000 17.3568 17.3568 -0.0169042 5.9293 0
819000 150000 17.3421 17.3421 0.0204172 5.9257 0
829000 150000 17.3497 17.3497 0.0157311 5.924 0
839000 150000 17.312 17.312 -0.0166793 5.91866 0
849000 150000 17.3653 17.3653 -0.0350005 5.93171 0
859000 150000 17.3067 17.3067 -0.0173071 5.91876 0
869000 150000 17.3525 17.3525 -0.00095621 5.93004 0
879000 160000 17.3566 17.3566 0.0051334 5.93107 0
889000 150000 17.3728 17.3728 -0.00970853 5.93478 0
899000 150000 17.3474 17.3474 -0.00687289 5.92989 0
909000 150000 17.3199 17.3199 -0.0100874 5.92272 0
919000 150000 17.3489 17.3489 0.0135287 5.92637 0
929000 150000 17.3255 17.3255 -0.00141241 5.92445 0
939000 150000 17.3524 17.3524 0.0132418 5.92915 0
949000 160000 17.335 17.335 -0.0119215 5.9256 0
959000 150000 17.3455 17.3455 -0.0126324 5.92103 0
969000 150000 17.345 17.345 -0.0049196 5.92451 0
979000 150000 17.3441 17.3441 -0.00139056 5.9257 0
989000 150000 17.333 17.333 -0.00293681 5.92457 0
999000 150000 17.3427 17.3427 -0.00152033 5.92392 0
