n t PE VE R R2 BS
0 0 0.00136624 0.000247072 0.000281242 0.000220062 0.000291181
1000 220000 0.741821 0.431146 -0.137972 0.43664 0.40716
2000 230000 0.673941 0.480749 -0.121923 0.492296 0.446251
3000 220000 0.547472 0.581724 0.00791641 0.605576 0.481576
4000 220000 0.257581 0.47984 0.0828729 0.457505 0.471546
5000 220000 0.413318 0.510381 0.167767 0.51262 0.480604
6000 230000 1.07798 0.898682 -0.122288 1.08375 0.562125
7000 220000 0.641383 0.521457 0.0204502 0.480525 0.509063
8000 220000 0.742535 0.492906 -0.0649569 0.512117 0.449798
9000 230000 0.489533 0.543942 0.0532143 0.580527 0.4579
10000 220000 0.542857 0.55362 -0.139206 0.576093 0.494439
11000 220000 0.653296 0.584928 0.394593 0.704143 0.434632
12000 230000 0.185427 0.434192 0.0347224 0.431326 0.43111
13000 220000 0.719143 0.504056 -0.0431419 0.490878 0.487134
14000 220000 0.571475 0.493971 -0.0499378 0.465571 0.484958
15000 230000 0.211235 0.456739 0.206199 0.448776 0.438032
16000 220000 0.238316 0.50501 -0.324903 0.57458 0.389851
17000 220000 0.119178 0.405096 0.125519 0.375844 0.401183
18000 230000 0.288537 0.594871 0.297828 0.62831 0.460423
19000 220000 0.517246 0.475003 0.140577 0.547826 0.403907
20000 220000 0.530458 0.427649 -0.233593 0.43101 0.40716
21000 230000 0.320356 0.531211 -0.0772915 0.525227 0.470772
22000 220000 0.699288 0.629627 0.186718 0.648023 0.522984
23000 220000 0.502724 0.501636 -0.0012505 0.498552 0.467769
24000 230000 0.740062 0.541552 -0.124303 0.651286 0.422621
25000 220000 0.414471 0.404414 -0.10155 0.39244 0.411722
26000 220000 0.721555 0.59728 0.0746219 0.731773 0.430292
27000 220000 0.640039 0.381794 0.017299 0.373866 0.385237
28000 230000 0.246265 0.504494 -0.0661474 0.496365 0.43311
29000 220000 0.491053 0.442053 0.14567 0.467991 0.413948
30000 220000 0.664047 0.472612 -0.226331 0.497315 0.438015
31000 230000 0.249087 0.367261 0.0637524 0.348555 0.367532
32000 220000 0.643902 0.538428 -0.183335 0.532858 0.486809
33000 220000 0.360536 0.439225 0.0363867 0.432653 0.430549
34000 230000 0.466915 0.382091 -0.116833 0.367418 0.404835
35000 220000 0.676365 0.534667 -0.0312764 0.569459 0.441425
36000 220000 0.0729222 0.401482 0.132997 0.412361 0.393952
37000 230000 0.557443 0.420263 -0.0886742 0.44108 0.380957
38000 220000 0.539193 0.399395 -0.135424 0.420659 0.377127
39000 220000 0.294107 0.623343 -0.012569 0.652293 0.479156
40000 230000 0.511639 0.340535 -0.00700705 0.329429 0.362268
41000 220000 -0.000158875 0.434002 0.187497 0.420703 0.422537
42000 220000 0.032255 0.462777 -0.0970431 0.422549 0.450746
43000 230000 0.591138 0.517391 -0.186882 0.507286 0.472126
44000 220000 0.571405 0.370872 -0.040551 0.339377 0.415167
45000 220000 0.208544 0.477839 -0.101501 0.481891 0.422891
46000 230000 0.222412 0.497542 -0.107142 0.506876 0.466343
47000 220000 0.465734 0.378699 0.00615472 0.356693 0.401402
48000 220000 0.105983 0.442342 -0.0635055 0.420282 0.454306
49000 230000 0.599963 0.385575 -0.0683711 0.387442 0.394686
50000 220000 0.810324 0.599878 0.0268418 0.767913 0.396135
51000 220000 0.51418 0.474161 0.0212396 0.523447 0.385084
52000 220000 0.749841 0.502109 0.0546293 0.540854 0.443282
53000 230000 0.474598 0.453376 -0.190127 0.458426 0.394546
54000 220000 0.648675 0.540389 -0.103109 0.565266 0.484808
55000 220000 0.13416 0.41221 0.0595469 0.352088 0.428651
56000 230000 0.390745 0.479405 -0.017252 0.489392 0.43051
57000 220000 0.264022 0.399356 0.0858618 0.412501 0.374683
58000 220000 0.388426 0.454803 0.0896762 0.492021 0.406454
59000 230000 0.390227 0.442244 0.0524935 0.42908 0.424419
60000 220000 0.420698 0.375016 -0.105191 0.382332 0.377117
61000 220000 0.421378 0.552444 -0.296717 0.632764 0.438609
62000 230000 0.268936 0.426272 -0.0192294 0.418862 0.401251
63000 220000 0.550142 0.442839 -0.203134 0.464642 0.434247
64000 220000 0.135648 0.361405 0.145514 0.339454 0.403984
65000 230000 0.57642 0.386194 0.107438 0.394538 0.378439
66000 220000 0.321218 0.36694 -0.0348253 0.363657 0.37511
67000 220000 0.570524 0.425623 0.164025 0.457325 0.371808
68000 230000 0.402749 0.488736 -0.0503095 0.553719 0.393824
69000 220000 0.516921 0.328889 -0.00359594 0.293584 0.382225
70000 220000 0.261247 0.413707 0.0060677 0.438273 0.386997
71000 220000 0.57531 0.630116 0.28451 0.668845 0.464683
72000 230000 0.48749 0.361943 0.139544 0.359981 0.374675
73000 220000 0.453898 0.526093 0.107415 0.53469 0.454188
74000 220000 0.885485 0.70067 -0.244803 0.759667 0.518435
75000 230000 1.20094 0.566799 0.265826 0.680619 0.418358
76000 220000 0.335 0.382134 0.174378 0.366665 0.402345
77000 220000 0.373459 0.335977 0.100982 0.312867 0.366895
78000 230000 0.584858 0.584369 0.0769779 0.546647 0.52389
79000 220000 0.297023 0.625747 -0.224765 0.57952 0.536167
80000 220000 0.591211 0.641798 0.186113 0.60034 0.55349
81000 230000 0.657876 0.349319 -0.0315247 0.345583 0.362535
82000 220000 0.372751 0.355492 -0.037365 0.316899 0.401314
83000 220000 0.649007 0.297052 -0.036099 0.247942 0.369005
84000 230000 0.0996805 0.402598 -0.0567155 0.385675 0.421863
85000 220000 0.260136 0.343149 0.114266 0.339723 0.362168
86000 220000 0.391278 0.523647 0.179385 0.628948 0.406453
87000 230000 0.522567 0.522254 0.276722 0.549255 0.43716
88000 220000 0.136254 0.404384 -0.116655 0.395283 0.402396
89000 220000 0.52867 0.40233 0.239523 0.404089 0.399534
90000 220000 0.0971921 0.48744 -0.097556 0.48513 0.462431
91000 230000 0.574984 0.420224 -0.0284588 0.422566 0.440158
92000 220000 0.625969 0.46423 0.0967377 0.466247 0.444683
93000 220000 0.113089 0.677982 -0.147111 0.65191 0.54164
94000 230000 0.909002 0.614431 -0.207282 0.642942 0.496434
95000 220000 0.356765 0.613509 -0.0857217 0.666738 0.456544
