n t PE VE R R2 BS
67000 2.58e+06 0.727559 1.15091 -0.176141 1.21007 0.241909
68000 2.58e+06 1.83014 0.890383 -0.119381 0.709035 0.241826
69000 2.58e+06 1.89428 1.10793 -0.239588 1.14335 0.226369
70000 2.58e+06 1.34095 1.76234 0.996395 2.39515 0.244487
71000 2.58e+06 0.807674 1.10669 -0.152948 1.1432 0.220261
72000 2.58e+06 0.562901 0.838525 0.00454051 0.602374 0.257383
73000 2.58e+06 0.835771 1.05427 -0.568929 1.05142 0.202904
74000 2.58e+06 -0.418089 0.799066 -0.0847684 0.549005 0.217788
75000 2.58e+06 0.250797 0.814296 -0.0233996 0.586656 0.198546
76000 2.58e+06 1.98919 0.78381 0.176994 0.523276 0.211238
77000 2.58e+06 1.97212 1.29798 -0.175699 1.52059 0.218103
78000 2.58e+06 1.24911 1.13169 -0.650818 1.19271 0.221459
79000 2.58e+06 1.58775 1.05339 -0.421417 1.02777 0.236469
80000 2.58e+06 1.34089 0.798248 -0.14576 0.547846 0.224046
81000 2.59e+06 1.00502 1.08205 0.468045 1.10979 0.19536
82000 2.57e+06 1.25479 0.834291 -0.145055 0.621294 0.205749
83000 2.58e+06 0.75216 1.05015 -0.0652746 1.01614 0.238961
84000 2.58e+06 1.02995 0.915388 -0.438519 0.7816 0.206613
85000 2.58e+06 1.20976 1.28866 -0.212859 1.51488 0.189755
86000 2.58e+06 0.816648 0.894242 0.303049 0.713808 0.24583
87000 2.58e+06 0.704731 1.63562 -0.413337 2.12352 0.270019
88000 2.58e+06 1.99967 0.944318 -0.327589 0.822726 0.23184
89000 2.58e+06 0.566357 1.28567 0.139786 1.48662 0.219984
90000 2.59e+06 0.484015 0.98578 -0.40831 0.915185 0.211393
91000 2.58e+06 -0.11449 0.823261 0.0916963 0.584635 0.231768
92000 2.58e+06 0.693793 0.955704 0.446683 0.836071 0.239931
93000 2.57e+06 0.470401 1.16354 -0.170406 1.2329 0.243797
94000 2.58e+06 0.997569 1.15328 0.518323 1.21528 0.251854
95000 2.58e+06 0.0692641 0.786578 -0.0649795 0.500233 0.262898
96000 2.59e+06 1.39685 1.42503 0.393855 1.7457 0.24774
97000 2.57e+06 1.05456 1.04494 -0.358099 1.03088 0.208428
98000 2.59e+06 1.13897 1.04003 -0.0821789 1.00881 0.230473
99000 2.57e+06 0.0163931 0.777278 -0.0489463 0.487161 0.245972
