n t PE VE R R2 BS
9000 0 1.35613 1.37596 -0.00369414 0.469093 0.431155
19000 870000 1.44828 1.50473 0.0319317 0.504602 0.48306
29000 880000 1.59116 1.46215 -0.0445574 0.501321 0.472599
39000 880000 1.48858 1.50261 -0.0200866 0.517049 0.477728
49000 870000 1.37709 1.45328 0.0060071 0.500402 0.470918
59000 880000 1.48873 1.43226 0.021186 0.476432 0.475451
69000 880000 1.35655 1.60566 -0.0521329 0.545786 0.498265
79000 870000 1.51967 1.38468 -0.0216191 0.482562 0.458872
89000 880000 1.44568 1.46137 -0.0175172 0.498735 0.475302
99000 880000 1.51106 1.51886 0.00751489 0.515902 0.481903
109000 880000 1.75351 1.45225 0.0571634 0.489866 0.468638
119000 870000 1.60265 1.4047 -0.00862657 0.473929 0.464539
129000 880000 1.42707 1.47686 0.0347585 0.499989 0.477341
139000 880000 1.54916 1.49122 -0.0141799 0.508577 0.471356
149000 870000 1.69029 1.51192 -0.0376401 0.510462 0.478745
159000 880000 1.4315 1.49063 0.00204341 0.493301 0.486057
169000 880000 1.29348 1.50581 0.0164307 0.498561 0.484845
179000 870000 1.63657 1.46381 0.0126743 0.490334 0.474397
189000 880000 1.35091 1.47785 0.0271247 0.506909 0.476943
199000 880000 1.56502 1.49582 0.0584835 0.504681 0.478563
209000 880000 1.46735 1.51936 0.0165631 0.500786 0.482819
219000 870000 1.40257 1.63997 0.00612996 0.56193 0.503679
229000 880000 1.52239 1.43036 0.0186271 0.48982 0.467927
239000 880000 1.42759 1.51027 -0.00966125 0.519431 0.480605
249000 870000 1.49403 1.5364 -0.0133074 0.515921 0.485836
259000 880000 1.48861 1.44618 0.0046396 0.490973 0.475264
269000 880000 1.34561 1.53831 0.0237003 0.511701 0.483869
279000 880000 1.40836 1.44337 0.00904217 0.480747 0.476628
289000 870000 1.4857 1.55951 0.0286364 0.522951 0.486837
299000 880000 1.44661 1.51646 -0.0462881 0.513538 0.479527
309000 880000 1.47061 1.49406 -0.00329155 0.51204 0.476969
319000 870000 1.62677 1.50543 -0.00585332 0.498167 0.487792
329000 880000 1.61498 1.58478 -0.00442134 0.538454 0.492632
339000 880000 1.64157 1.42135 0.0107945 0.484754 0.464424
349000 880000 1.66929 1.4334 -0.0485965 0.47952 0.466367
359000 870000 1.44 1.45675 -0.0131452 0.490769 0.47454
369000 880000 1.78376 1.48701 -0.00857154 0.512571 0.473828
379000 880000 1.37364 1.47887 0.00758797 0.508917 0.466045
389000 870000 1.3593 1.43226 -0.0154531 0.483572 0.470659
399000 880000 1.41541 1.44376 -0.0309431 0.484755 0.471925
409000 880000 1.64753 1.58097 0.0659714 0.536822 0.491569
419000 870000 1.6806 1.43747 -0.0080448 0.484787 0.477916
429000 880000 1.5441 1.3841 -0.00866411 0.464223 0.463016
439000 880000 1.27304 1.53551 -0.0400287 0.518654 0.481134
449000 880000 1.45494 1.48745 0.0170993 0.502969 0.478773
459000 870000 1.68369 1.44838 0.0269024 0.495588 0.466348
469000 880000 1.35717 1.46942 0.00510091 0.496965 0.47535
479000 880000 1.61835 1.50307 -0.0451492 0.504178 0.478898
489000 870000 1.60564 1.39022 -0.0165772 0.470973 0.463964
499000 880000 1.38161 1.55353 -0.034636 0.529894 0.483014
509000 880000 1.48462 1.44692 -0.0101595 0.487068 0.47307
519000 880000 1.42437 1.47384 0.00444601 0.50318 0.472516
529000 870000 1.66252 1.44002 -0.0106277 0.486376 0.471419
539000 880000 1.49743 1.51617 -0.0096803 0.509472 0.47815
549000 880000 1.60768 1.41243 0.0200453 0.489863 0.460893
559000 870000 1.53898 1.52161 0.0436269 0.512353 0.483597
569000 880000 1.60937 1.49757 -0.0140579 0.504911 0.477401
579000 880000 1.63174 1.54563 -0.052933 0.528895 0.48216
589000 870000 1.2634 1.36357 -0.00853175 0.454439 0.465394
599000 880000 1.47082 1.41694 -0.0310172 0.479964 0.471397
609000 880000 1.53701 1.41588 -0.031956 0.48147 0.459344
619000 880000 1.6509 1.46722 0.0272312 0.492576 0.474428
629000 870000 1.39441 1.48408 -0.045178 0.508059 0.477056
639000 880000 1.83017 1.41947 0.0312961 0.497562 0.461989
649000 880000 1.22668 1.49939 -0.00680368 0.490262 0.480314
659000 870000 1.65643 1.51397 -0.034407 0.51152 0.482818
669000 880000 1.54892 1.44233 -0.0409211 0.489361 0.470697
679000 880000 1.42065 1.46478 -0.00517699 0.493505 0.479047
689000 870000 1.35835 1.40611 -0.00192005 0.477105 0.45963
699000 880000 1.40488 1.41936 0.018244 0.475518 0.469759
709000 880000 1.44025 1.37826 0.0356763 0.472468 0.45712
719000 880000 1.53535 1.52057 0.0161431 0.515316 0.480699
729000 870000 1.66381 1.39847 -0.0134232 0.475574 0.466052
739000 880000 1.68892 1.53347 -0.0161546 0.521353 0.484912
749000 880000 1.4277 1.48146 -0.00492407 0.49092 0.479088
759000 870000 1.45839 1.44248 0.0100095 0.476123 0.477226
769000 880000 1.53444 1.43119 0.0369018 0.476345 0.468252
779000 880000 1.2682 1.46701 -0.0396308 0.485661 0.479509
789000 880000 1.78656 1.55389 0.0187191 0.535442 0.484614
799000 870000 1.65519 1.50018 0.0163006 0.50096 0.48139
809000 880000 1.49692 1.37903 -0.0148607 0.465084 0.457388
819000 880000 1.3551 1.49937 0.0299497 0.502617 0.482633
829000 870000 1.66601 1.52345 0.000522422 0.522395 0.47725
839000 880000 1.60104 1.51587 -0.00501609 0.51196 0.483614
849000 880000 1.44086 1.36652 -0.0156629 0.453238 0.46525
859000 880000 1.14855 1.50382 -0.0240903 0.50885 0.475998
869000 870000 1.31954 1.46552 -0.0293261 0.497366 0.474616
879000 880000 1.51498 1.55355 -0.0234379 0.521575 0.483183
889000 880000 1.42683 1.57723 -0.0648987 0.544238 0.484263
899000 870000 1.43649 1.48659 -0.00423112 0.496681 0.47486
909000 880000 1.67135 1.47937 -0.0517046 0.493165 0.480097
919000 880000 1.26865 1.6586 -0.024255 0.55075 0.508505
929000 870000 1.4279 1.50968 -0.0583771 0.49969 0.486003
939000 880000 1.49295 1.42329 -0.0116299 0.494558 0.459012
949000 880000 1.49531 1.49404 0.00472064 0.495964 0.480625
959000 880000 1.53533 1.46781 0.0184626 0.498858 0.474028
969000 870000 1.49415 1.47665 -0.0126361 0.503256 0.471993
979000 880000 1.50067 1.48254 0.00678124 0.501983 0.470088
989000 880000 1.46476 1.48924 -0.0230512 0.504382 0.480376
999000 870000 1.3298 1.4106 -0.0125427 0.470388 0.466915
