n t PE VE R R2 BS
809000 70000 1.89578 1.89578 0.00282296 2.40732 0
819000 80000 1.89647 1.89647 0.0163192 2.41155 0
829000 80000 1.87089 1.87089 -0.0207844 2.40145 0
839000 70000 1.88106 1.88106 0.0212414 2.40606 0
849000 80000 1.87711 1.87711 0.00258336 2.40391 0
859000 70000 1.88723 1.88723 0.000722502 2.40736 0
869000 80000 1.86986 1.86986 0.0108347 2.39916 0
879000 70000 1.90862 1.90862 -0.000429042 2.41423 0
889000 80000 1.883 1.883 -0.025396 2.40427 0
899000 80000 1.89262 1.89262 -0.018848 2.40657 0
909000 70000 1.88624 1.88624 -0.0134237 2.40458 0
919000 80000 1.87927 1.87927 -0.0274386 2.40687 0
929000 70000 1.90625 1.90625 -0.0219886 2.41404 0
939000 80000 1.90882 1.90882 0.0106413 2.41044 0
949000 70000 1.91083 1.91083 0.0408573 2.41402 0
959000 80000 1.83188 1.83188 0.0266358 2.39138 0
969000 70000 1.8894 1.8894 0.0285361 2.40421 0
979000 80000 1.86259 1.86259 0.00750182 2.39836 0
989000 80000 1.86746 1.86746 0.00552811 2.3995 0
999000 70000 1.91164 1.91164 -0.0162028 2.40942 0
