0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.177 0.289 0.118 0.124 0.17 0.118 0.102 0.236 0.072 0.047 0.282 0.237 0.171 0.342 0.117 0.102 0.139 0.088 0.069 0.163 0.135 0.075 0.247 0.157 0.31 0.307 0.169 0.219 0.161 0.057 0 0 0 0.118 0.103 0.136 0.095 0.181 0.065 0.15 0.14 0.012 0 0 0 0.143 0.146 0.149 0.096 0.125 0.085 0.198 0.055 0.003 0 0 0 0.197 0.168 0.113 0.064 0.092 0.164 0.089 0.057 0.056 0 0 0 0 0.156 0.189 0.087 0.121 0.075 0.073 0.157 0.142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.109 0.172 0.431 0.395 0.327 0.328 0.096 0.09 0.052 0 0 0 0.104 0.126 0.454 0.473 0.389 0.095 0.236 0.114 0.009 0 0 0 0 0.123 0.466 0.258 0.158 0.737 0.153 0.105 0 0 0 0 0 0.232 0.066 0.162 0.202 0.12 0.169 0.049 0 0 0 0 0 0.17 0.181 0.101 0.163 0.156 0.158 0.071 0 0 0 0 0 0 0 0.178 0.235 0.259 0.11 0.205 0.013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.16 0.161 0.352 0.327 0 0.074 0.413 0.251 0.262 0 0 0.064 0.203 0.117 0.616 0 0 0.045 0.419 0.236 0.3 0 0.013 0.121 0.219 0.592 0.055 0 0 0 0 0.11 0.423 0.42 0.134 0.149 0.269 0.438 0.057 0 0 0 0 0 0 0 0.088 0.197 0.206 0.349 0.16 0 0 0 0 0 0 0 0 0.096 0.379 0.294 0.084 0.121 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.873 0.127 0 0 0 0 0 0 0 0.009 0.894 0.524 0.573 0 0 0 0 0 0 0 0 0.314 0.733 0.456 0.311 0.186 0 0 0 0 0 0 0.12 0.53 0.26 0.467 0.194 0.057 0.076 0.296 0 0 0 0 0.088 0.558 0.258 0.096 0 0 0 0 0 0 0 0 0 0.045 0.682 0.193 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 0.055 0.169 0.428 0.186 0.167 0.194 0.401 0.193 0.147 0.04 0 0.027 0.089 0.32 0.298 0.266 0.109 0.233 0.314 0.293 0.051 0 0 0 0.174 0.185 0.307 0.334 0.112 0.265 0.246 0.377 0 0 0 0 0 0 0.13 0.277 0.593 0.125 0.425 0.45 0 0 0 0 0 0 0 0 0 0 0.157 0.363 0.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.119 0.881 0 0 0 0 0 0 0 0 0 0.527 1.126 0.339 0.008 0 0 0 0 0 0 0 0 0.903 0.649 0.252 0.196 0 0 0 0 0 0 0 0 0.445 0.795 0.19 0.434 0.136 0 0 0 0 0 0 0 0.085 0.209 0.463 0.243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.109 0.671 0.22 0.275 0.615 0.11 0 0 0 0 0 0 0.557 0.414 0.029 0.467 0.533 0 0 0 0 0 0 0.021 0.595 0.384 0 0.497 0.503 0 0 0 0 0 0 0.065 0.195 0.74 0 0 0.576 0.424 0 0 0 0 0 0 0 0 0.189 0.51 0.301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.124 0.704 0.172 0 0 0.601 0.399 0 0 0 0 0 0.648 0.352 0 0 0.074 0.901 0.025 0 0 0 0 0 1 0 0 0 0.03 0.97 0 0 0 0 0 0 0.909 0.091 0 0 0 0.045 0.731 0.224 0 0 0 0 0.017 0.667 0.241 0.075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
