n t PE VE R R2 BS
509000 1.1e+06 26.9101 25.4212 0.0202782 6.85979 0.179692
519000 1.1e+06 27.029 26.5469 0.040874 6.90801 0.20941
529000 1.1e+06 26.967 26.3706 0.0163121 6.91181 0.202688
539000 1.11e+06 26.9164 25.5744 0.040499 6.87182 0.186553
549000 1.1e+06 27.0938 25.6895 6.20281e-05 6.9069 0.181503
559000 1.1e+06 27.0892 25.9122 0.00642048 6.90274 0.188134
569000 1.1e+06 27.0873 26.0175 -0.0199021 6.91905 0.19324
579000 1.1e+06 27.1598 26.3752 0.00537421 6.93534 0.202373
589000 1.11e+06 27.0448 26.1801 0.0062794 6.92562 0.198155
599000 1.1e+06 26.9245 25.901 0.000270353 6.87706 0.189314
609000 1.1e+06 26.9985 25.7706 -0.023841 6.89735 0.186288
619000 1.1e+06 27.2182 26.1784 0.00223757 6.93643 0.19178
629000 1.11e+06 27.1439 25.8254 0.0268605 6.92134 0.183774
639000 1.1e+06 26.9785 26.1447 -0.021802 6.9062 0.197325
649000 1.1e+06 27.1904 26.518 0.0149831 6.93518 0.201347
659000 1.1e+06 26.9977 26.2091 0.0169609 6.91268 0.199979
669000 1.1e+06 27.1316 25.9617 -0.0381755 6.92137 0.190211
679000 1.1e+06 27.4373 26.1862 0.0330864 6.99076 0.184534
689000 1.1e+06 27.05 25.9115 -0.0133186 6.89929 0.191452
699000 1.1e+06 26.8579 25.642 -0.027366 6.86262 0.189251
709000 1.11e+06 27.0875 25.9067 0.0697365 6.91053 0.189587
719000 1.1e+06 27.1141 26.1361 0.0379321 6.91525 0.193017
729000 1.1e+06 26.9143 25.5831 -0.0279086 6.88327 0.183049
739000 1.1e+06 27.1682 26.1352 -0.0405904 6.94093 0.187549
749000 1.11e+06 26.9848 25.5354 -0.00471043 6.88108 0.182846
759000 1.1e+06 27.1222 26.2498 0.000890425 6.92816 0.199755
769000 1.1e+06 27.0654 25.9672 0.0230209 6.9171 0.19241
779000 1.1e+06 27.0905 25.7452 0.0348445 6.90034 0.185399
789000 1.1e+06 27.1062 25.9086 0.0335097 6.91082 0.183783
799000 1.1e+06 27.2376 26.2544 -0.0227865 6.93866 0.196297
809000 1.1e+06 27.0197 25.9483 -0.0151406 6.89616 0.191093
819000 1.11e+06 27.1207 26.2981 -0.01582 6.91526 0.199489
829000 1.1e+06 27.2399 26.2789 -0.00496437 6.94946 0.195665
839000 1.1e+06 27.1634 26.294 -0.0159521 6.93464 0.199492
849000 1.1e+06 27.3947 26.8877 0.00222327 6.9896 0.209302
859000 1.1e+06 26.775 25.5104 0.0075907 6.84862 0.186644
869000 1.1e+06 26.8849 26.3189 -0.00163931 6.89107 0.204137
879000 1.11e+06 27.0438 25.6879 -0.0197567 6.89713 0.183517
889000 1.1e+06 26.9338 26.7885 -0.00128393 6.90743 0.215537
899000 1.1e+06 27.1078 25.7216 -0.0276815 6.91561 0.181366
909000 1.1e+06 26.8276 25.6442 -0.00628556 6.86662 0.188453
919000 1.1e+06 26.9806 25.7854 0.00503233 6.88879 0.18725
929000 1.1e+06 26.9403 26.0901 -0.0145668 6.90575 0.199642
939000 1.11e+06 27.0992 26.4671 -0.0223688 6.92532 0.200028
949000 1.1e+06 27.1196 25.8011 -0.0167246 6.92706 0.185062
959000 1.1e+06 26.9189 25.7044 0.0292485 6.88032 0.185776
969000 1.1e+06 27.0668 25.9703 0.0328292 6.91393 0.192377
979000 1.1e+06 27.1866 25.8878 -0.0270531 6.93821 0.184283
989000 1.1e+06 26.9686 25.8005 0.0120665 6.88565 0.18712
999000 1.1e+06 27.127 26.1591 -0.00410817 6.92867 0.194553
