0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091 0.4968 1.021 1.391 1.195 1.088 0.773 0.54 0.3112 0.1774 0.0664 0.0264 0.0122 0.0076 0.0038 0 0 0 0 0 0 0 0 0 0.0202 0.1022 0.3016 0.5008 0.5702 0.6584 0.7888 0.714 0.5984 0.461 0.3044 0.1616 0.102 0.081 0.026 0.0022 0.006 0.0018 0 0 0 0 0 0 0.002 0.0122 0.0562 0.093 0.1448 0.2546 0.3128 0.402 0.4746 0.4414 0.414 0.3312 0.2226 0.1802 0.1312 0.0746 0.0268 0.0098 0.009 0.0074 0 0 0 0 0 0 0 0.0094 0.016 0.0218 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.0846 0.4146 1.0478 1.529 1.4972 1.394 0.9344 0.5072 0.3014 0.1754 0.0834 0.0164 0.0068 0 0 0 0 0 0 0 0.0022 0.0012 0.0012 0.0066 0.0248 0.0774 0.1952 0.426 0.7024 0.8932 0.9116 0.7942 0.7044 0.5564 0.3506 0.1988 0.1198 0.027 0.007 0 0 0 0 0 0 0 0 0 0.0018 0.012 0.0248 0.0622 0.166 0.254 0.3172 0.4166 0.532 0.5444 0.5626 0.4374 0.3086 0.1954 0.103 0.029 0.0224 0.0106 0 0 0 0 0 0 0 0 0 0 0.0028 0.0226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0096 0.071 0.39 0.8736 1.4382 1.5524 1.4352 1.0148 0.6006 0.352 0.128 0.0624 0.0294 0.0326 0.0072 0.002 0 0 0 0 0 0 0 0 0 0.0136 0.057 0.169 0.3894 0.5152 0.7918 0.9576 0.9262 0.75 0.557 0.382 0.223 0.1254 0.0732 0.0398 0.0188 0.0042 0.0044 0.0024 0 0 0 0 0 0 0 0.0178 0.0596 0.0918 0.1904 0.2638 0.4218 0.5316 0.5656 0.5472 0.4278 0.3066 0.209 0.1396 0.0924 0.0714 0.0438 0.0116 0.0082 0 0 0 0 0 0 0 0 0.0044 0.0102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0778 0.3724 0.9426 1.5304 1.6494 1.304 0.9426 0.5818 0.2752 0.143 0.0916 0.0452 0.0154 0.011 0.0076 0.0022 0.0022 0.0034 0.0016 0 0 0 0 0.0024 0.0044 0.0648 0.2156 0.3642 0.576 0.8472 1.02 0.8986 0.695 0.5218 0.3508 0.192 0.1268 0.0592 0.0328 0.0134 0.0062 0.0042 0.0046 0 0 0 0 0 0 0.0046 0.0204 0.0514 0.0994 0.204 0.329 0.449 0.5318 0.5456 0.5632 0.4162 0.2948 0.1978 0.1234 0.0986 0.0376 0.019 0.0062 0.0042 0.0038 0 0 0 0 0 0 0 0.008 0.0122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.0994 0.4358 1.0432 1.3974 1.4424 1.2698 1.0056 0.6462 0.3126 0.1716 0.08 0.0548 0.0136 0.0108 0.0048 0 0 0 0 0 0 0 0 0.0062 0.0382 0.0864 0.1978 0.4376 0.619 0.7542 0.8252 0.8626 0.7722 0.541 0.3794 0.2568 0.1252 0.048 0.0346 0.0108 0.0048 0 0 0 0 0 0 0 0 0.005 0.0324 0.0812 0.1282 0.2212 0.336 0.3774 0.4678 0.5376 0.5762 0.4022 0.3044 0.2204 0.1498 0.078 0.0496 0.029 0.0036 0 0 0 0 0 0 0 0.0026 0.0038 0.0146 0.0178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0866 0.4074 0.8916 1.412 1.5276 1.3312 0.9994 0.5944 0.393 0.1974 0.0948 0.0278 0.0198 0.0062 0 0 0 0 0 0 0 0 0.0004 0.0034 0.019 0.0644 0.1786 0.3766 0.5564 0.7404 0.9124 0.8822 0.7366 0.622 0.439 0.2642 0.131 0.043 0.0196 0.0108 0 0 0 0 0 0 0 0 0 0.004 0.022 0.049 0.1178 0.1474 0.2728 0.4132 0.5452 0.5322 0.4704 0.5072 0.3374 0.2714 0.176 0.0866 0.0344 0.0104 0.0026 0 0 0 0 0 0 0 0 0 0.0044 0.0118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.0994 0.3668 0.9412 1.4116 1.6132 1.3472 0.9908 0.593 0.318 0.1572 0.0756 0.047 0.019 0.0052 0.0018 0.004 0.0016 0 0 0 0 0 0 0.0022 0.0218 0.0864 0.1648 0.3182 0.561 0.874 0.8696 0.8952 0.7998 0.5332 0.3634 0.2272 0.162 0.0586 0.0274 0.0146 0.0108 0.0098 0 0 0 0 0 0 0.0022 0.0078 0.0274 0.0576 0.1056 0.179 0.2568 0.389 0.511 0.6116 0.5398 0.4042 0.3628 0.2008 0.1482 0.0922 0.05 0.0274 0.011 0.01 0.003 0.0026 0 0 0 0 0.0036 0.0022 0.0092 0.0158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0964 0.447 0.9998 1.4668 1.4918 1.3036 0.962 0.5772 0.3064 0.182 0.0912 0.0512 0.0158 0.0024 0.0032 0 0 0 0 0 0 0 0 0.0072 0.0324 0.0898 0.2208 0.4272 0.6252 0.745 0.8784 0.85 0.753 0.5112 0.336 0.2302 0.156 0.0624 0.0506 0.0222 0.0024 0 0 0 0 0 0 0 0 0.012 0.052 0.0922 0.1396 0.1706 0.3356 0.4394 0.4848 0.5042 0.4482 0.4114 0.3278 0.2316 0.1796 0.0802 0.0406 0.0238 0.0172 0.006 0.0032 0 0 0 0 0 0 0.0044 0.0254 0.0256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.0694 0.4378 1.043 1.4868 1.562 1.3148 0.9066 0.5506 0.2868 0.1742 0.0782 0.029 0.0214 0.0186 0.0118 0 0 0 0 0 0 0 0 0 0.0118 0.0636 0.2116 0.415 0.7074 0.8908 0.9558 0.879 0.6106 0.427 0.3114 0.196 0.1434 0.066 0.0362 0.0308 0.0258 0.0172 0.0006 0 0 0 0 0 0 0.0042 0.0166 0.0382 0.1536 0.2248 0.3658 0.4932 0.596 0.5206 0.48 0.329 0.2498 0.1772 0.13 0.1 0.047 0.0256 0.0156 0.0046 0.0058 0.0168 0.0056 0 0 0 0 0.0026 0.0088 0.0214 
