0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736 0.445 1.2524 1.3928 1.2516 0.7398 0.7264 0.4958 0.4712 0.215 0.07 0.0672 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0894 0.3902 0.5084 0.6074 0.6398 0.8516 0.8216 0.677 0.4662 0.1288 0.1512 0.0576 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0672 0.1374 0.2456 0.3632 0.6826 0.4832 0.5446 0.492 0.3528 0.1062 0.0584 0.058 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.1564 0.6588 1.467 1.7106 1.5422 0.6852 0.8724 0.4312 0.3224 0.1286 0.0178 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0738 0.1576 0.381 0.5186 1.0626 1.1024 0.8728 0.7602 0.6322 0.2902 0.1442 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404 0.1082 0.3688 0.3142 0.5014 0.8078 0.6548 0.5972 0.4134 0.1938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.1358 0.5508 1.4566 1.762 1.4996 1.1086 0.7534 0.3162 0.139 0.1502 0.0596 0.042 0.0218 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.1292 0.3538 0.6082 0.9952 1.1734 1.0066 0.6512 0.4866 0.3086 0.1142 0.0826 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.109 0.1554 0.3112 0.697 0.813 0.829 0.624 0.2302 0.0808 0.049 0.0268 0.0444 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0.0476 0.0242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1176 0.3794 1.3556 1.5634 1.3464 1.0954 0.7748 0.458 0.3776 0.2612 0.2376 0.0306 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033 0.1834 0.6764 0.6868 0.904 0.887 0.6964 0.8144 0.4428 0.2058 0.2116 0.0874 0.1066 0.0644 0 0 0 0 0 0 0 0 0 0 0 0.0512 0.0644 0.0514 0.2766 0.3158 0.5752 0.3824 0.7344 0.8494 0.1842 0.1288 0.1464 0.0658 0.117 0.057 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061 0.2198 0.6288 1.454 1.475 1.506 1.3036 1.0508 0.264 0.0308 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0.042 0.0212 0.0622 0.1908 0.3822 0.691 0.628 0.7442 1.4758 1.019 0.5768 0.1368 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1072 0.288 0.296 0.4128 0.4556 0.6684 0.577 0.4874 0.346 0.2238 0.1378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.0506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.1574 0.6238 1.3034 1.9686 1.81 1.4862 0.4412 0.1128 0.0438 0.0426 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 0.0414 0.3168 0.2868 0.478 0.9188 1.1798 1.384 0.9616 0.2596 0.1324 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2178 0.492 0.5348 0.4972 0.477 0.6798 0.7668 0.275 0.0596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0426 0.2624 0.4872 1.0766 2.0108 1.6984 1.0402 0.5478 0.3478 0.2186 0.2006 0.067 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0642 0.138 0.3248 0.7028 0.9436 1.1298 1.0028 0.825 0.3632 0.2604 0.0984 0.1074 0.0396 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.0442 0.1174 0.1708 0.3978 0.6904 0.9574 0.6174 0.309 0.3302 0.2206 0.1226 0.0172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1514 0.3742 1.033 1.3106 1.5222 1.181 0.7206 0.4228 0.3378 0.42 0.2756 0.1662 0.0512 0.0334 0 0 0 0 0 0 0 0 0 0 0.0506 0.0456 0.238 0.3136 0.5844 0.7964 0.9532 0.8046 0.6638 0.2714 0.4178 0.3036 0.434 0.123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.0972 0.311 0.496 0.5554 0.5482 0.5212 0.5016 0.4758 0.2818 0.1368 0.065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.3194 0.9592 1.288 1.1402 1.1862 0.8274 0.8528 0.4328 0.4156 0.2034 0.0436 0.1088 0.096 0.0402 0.029 0 0 0 0 0 0 0 0 0 0.056 0.1356 0.286 0.333 0.5226 1.1746 0.7254 0.613 0.4576 0.4016 0.3986 0.2694 0.2428 0.3262 0.0576 0 0 0 0 0 0 0 0 0 0 0 0 0.035 0.1348 0.2758 0.1874 0.2648 0.3128 0.429 0.599 0.5282 0.4686 0.354 0.229 0.0638 0.0434 0.058 0.0164 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0448 0.108 0.5742 1.1704 1.5534 1.5562 1.1344 0.9656 0.3268 0.343 0.1162 0.0454 0.0616 0 0 0 0 0 0 0 0 0 0 0 0 0.023 0.107 0.306 0.517 0.6952 1.0428 1.0956 0.5774 0.4786 0.551 0.411 0.1418 0.0536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1624 0.202 0.1986 0.5054 0.3922 0.591 0.4254 0.7474 0.5088 0.1266 0.1272 0.013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 0.0204 0.1502 0.8488 1.1506 1.62 1.2992 1.0518 0.8178 0.4676 0.3202 0.1366 0.0844 0.0158 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.0914 0.2138 0.4478 0.4924 0.837 0.9438 0.9754 0.6904 0.4616 0.541 0.2354 0.0488 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0292 0.118 0.252 0.5182 0.6116 0.692 0.4398 0.3668 0.3734 0.3622 0.2284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 0.1716 0.6976 1.5962 1.6154 1.178 0.8772 0.9248 0.6306 0.2266 0.0408 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 0.159 0.2402 0.5114 0.7474 0.766 0.4884 0.667 0.8146 0.657 0.393 0.3368 0.1142 0.049 0 0 0 0 0 0 0 0 0 0 0.0264 0.0378 0.1004 0.1968 0.0882 0.1718 0.5174 0.5376 0.4714 0.3982 0.417 0.3174 0.1744 0.236 0.1708 0.1076 0.0308 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1128 0.545 1.6116 1.7088 1.6804 1.1808 0.5272 0.3308 0.214 0.0886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.0846 0.245 0.7946 1.0736 1.1084 1.0462 0.5638 0.5988 0.2366 0.1532 0.0288 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866 0.3364 0.7968 0.512 0.4156 0.4028 0.6214 0.3836 0.2406 0.1614 0.0402 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 0.0332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.0532 0.4734 0.8036 1.2786 1.5742 1.5814 1.0224 0.605 0.3294 0.1704 0.0882 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.0822 0.2068 0.3098 0.6878 0.6628 0.7176 0.9828 0.7628 0.6102 0.3342 0.3144 0.2332 0.056 0.0222 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.0848 0.1698 0.344 0.5774 0.5168 0.4336 0.4312 0.4514 0.3224 0.2958 0.1336 0.0486 0.0434 0.0678 0.0634 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1006 0.5626 0.772 1.58 1.8442 1.2304 0.7108 0.5866 0.1962 0.1192 0.0838 0.0214 0.0266 0.0472 0.0362 0.048 0.0342 0 0 0 0 0 0 0 0.049 0.0786 0.235 0.342 0.6682 1.1936 0.86 0.661 0.7036 0.5108 0.1466 0.1762 0.0882 0.0772 0.0572 0.0356 0.0168 0.019 0.027 0.0544 0 0 0 0 0 0 0.0138 0.0304 0.184 0.2154 0.2034 0.5968 0.661 0.5 0.5354 0.4054 0.2058 0.1482 0.105 0.0534 0.0242 0.025 0.0162 0.019 0.0208 0.0368 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.1944 0.8384 1.0878 1.611 1.6326 1.1594 0.984 0.241 0.1444 0.0516 0.0376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0502 0.2398 0.4154 0.6936 0.6546 0.8806 1.0658 0.7378 0.5946 0.4654 0.1552 0.047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1352 0.1414 0.3266 0.2944 0.4272 0.6298 0.8462 0.3864 0.2168 0.3756 0.1544 0.066 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0484 0.5674 0.9728 1.6652 1.3072 1.1582 0.7754 0.629 0.5554 0.2806 0.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0424 0.3256 0.5126 0.8058 0.5612 0.7764 1.0806 0.7638 0.4448 0.2848 0.1668 0.1696 0.0482 0.0174 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.1526 0.1386 0.1738 0.2702 0.5122 0.507 0.6778 0.4454 0.416 0.235 0.2034 0.2222 0.027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208 0.1416 0.4896 1.2002 1.6708 1.6134 1.3658 0.7546 0.5074 0.2202 0.0156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776 0.121 0.3086 0.5202 0.8102 0.9956 1.0724 0.6788 0.4982 0.4066 0.312 0.1298 0.0222 0.0468 0 0 0 0 0 0 0 0 0 0 0 0 0.0476 0.1896 0.3352 0.461 0.3508 0.4746 0.6248 0.4602 0.2188 0.263 0.093 0.1996 0.1942 0.036 0.0516 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.1788 
