n t PE VE R R2 BS
519000 1.82e+06 31.5329 29.8909 0.026763 7.43722 0.21712
529000 1.82e+06 31.1459 29.6626 0.00362563 7.35395 0.222423
539000 1.82e+06 31.463 29.8598 0.00878177 7.41877 0.218536
549000 1.82e+06 31.3818 30.2087 0.00646386 7.42016 0.226675
559000 1.82e+06 31.2756 30.0047 -0.0111377 7.37697 0.22663
569000 1.82e+06 31.3242 29.8203 -0.0225229 7.38609 0.221463
579000 1.82e+06 31.2511 29.6771 0.00937705 7.37984 0.217865
589000 1.82e+06 31.2663 29.7046 -0.00881721 7.37518 0.220283
599000 1.83e+06 31.3292 29.6589 0.0181712 7.3901 0.21402
609000 1.82e+06 31.3394 29.9976 -0.0199565 7.40683 0.223533
619000 1.82e+06 31.2877 29.5915 -0.0237633 7.37269 0.213521
629000 1.82e+06 31.1145 29.2973 0.00311234 7.34475 0.214322
639000 1.82e+06 31.0784 29.4072 -0.0101987 7.35593 0.212906
649000 1.82e+06 31.1731 30.2187 0.034732 7.40716 0.231702
659000 1.82e+06 31.1304 29.8717 0.0214424 7.38111 0.222287
669000 1.82e+06 31.3807 29.9433 -0.00487773 7.41459 0.221439
679000 1.82e+06 31.3461 29.7714 0.00158703 7.40017 0.21986
689000 1.82e+06 31.3936 29.7379 -0.00435504 7.38636 0.216433
699000 1.83e+06 31.5178 29.9567 -0.0151405 7.42877 0.217718
709000 1.82e+06 31.154 30.1751 -0.0413111 7.37295 0.235547
719000 1.82e+06 31.2545 29.9092 -0.00155702 7.40865 0.222227
729000 1.82e+06 31.3797 29.6924 0.0119764 7.41189 0.21753
739000 1.82e+06 31.4558 30.781 -0.0404438 7.44707 0.237614
749000 1.82e+06 31.5767 30.0474 -0.0136029 7.44038 0.2192
759000 1.82e+06 31.2403 29.8206 0.0130902 7.40938 0.219233
769000 1.82e+06 31.2873 29.8865 -0.0141519 7.39102 0.221804
779000 1.82e+06 31.3216 29.6466 0.0417367 7.38842 0.218709
789000 1.82e+06 31.2859 30.0542 0.00925303 7.38529 0.226821
799000 1.82e+06 30.9806 29.3194 -0.0104706 7.32698 0.216164
809000 1.83e+06 31.293 30.0223 0.0151687 7.41831 0.219192
819000 1.82e+06 31.3249 30.0186 -0.0157111 7.3977 0.225338
829000 1.82e+06 31.2565 29.512 0.0183516 7.37794 0.21574
839000 1.82e+06 31.0594 29.1691 -0.0102355 7.32841 0.209784
849000 1.82e+06 31.274 29.779 0.00570671 7.38691 0.219661
859000 1.82e+06 31.2635 29.8011 0.00527495 7.36956 0.222596
869000 1.82e+06 31.1673 29.5796 0.00130664 7.35965 0.219666
879000 1.82e+06 31.1919 29.6111 0.0130459 7.34737 0.2197
889000 1.82e+06 31.3974 30.0459 -0.0137166 7.39644 0.222512
899000 1.83e+06 31.2214 29.1749 0.00825792 7.35164 0.208036
909000 1.82e+06 31.3368 30.0485 0.0222128 7.37979 0.228966
919000 1.82e+06 31.3851 29.8024 0.00378985 7.39351 0.220631
929000 1.82e+06 31.0506 29.7983 -0.0258358 7.34376 0.228914
939000 1.82e+06 31.3251 29.8163 -0.010342 7.39437 0.222215
949000 1.82e+06 31.4355 30.2217 0.00493629 7.42675 0.223312
959000 1.82e+06 31.1666 29.5027 0.00386743 7.3501 0.216181
969000 1.82e+06 31.2542 29.513 0.0487324 7.38497 0.216041
979000 1.82e+06 31.0941 29.1672 0.0136049 7.34546 0.211516
989000 1.82e+06 31.2488 29.675 -0.00595442 7.39449 0.220472
999000 1.83e+06 31.4425 30.3969 -0.0204447 7.43363 0.228239
