n t PE VE R R2 BS
419000 850000 10.2271 9.3238 -0.00275231 3.69522 0.19595
429000 850000 10.0163 9.03979 -0.0233746 3.64528 0.192385
439000 860000 10.1049 9.2961 0.00732129 3.69153 0.200305
449000 850000 9.95739 9.37976 -0.00820247 3.67841 0.2109
459000 860000 10.2436 9.5356 -0.0236721 3.74823 0.201823
469000 850000 10.0604 9.19665 -0.000624099 3.67093 0.197254
479000 850000 10.3544 9.44669 0.00921028 3.73967 0.19633
489000 860000 9.98744 9.34809 0.0388009 3.6853 0.20556
499000 850000 10.1301 9.24756 -0.0344859 3.69963 0.196667
509000 850000 10.2085 9.10769 0.00659481 3.68639 0.189048
519000 850000 9.83974 9.12569 -0.0170032 3.63959 0.202512
529000 860000 10.0585 9.32248 0.0177771 3.67424 0.202583
539000 850000 9.78909 9.32916 0.0230357 3.65369 0.21045
549000 850000 10.118 9.18565 -0.0112388 3.68774 0.192519
559000 860000 10.4369 9.73728 0.00142458 3.78935 0.202233
569000 850000 9.9106 9.32972 0.0281098 3.65962 0.210152
579000 850000 9.8166 9.23045 0.00891046 3.65181 0.205827
589000 860000 10.3886 9.56502 0.0178633 3.75766 0.199142
599000 850000 9.96673 9.35402 -0.0170338 3.68142 0.20514
609000 850000 10.4537 9.59659 -0.00338677 3.77385 0.196016
619000 860000 10.0106 9.16754 -0.00248927 3.67452 0.201533
629000 850000 10.0555 9.10941 0.0246528 3.64612 0.19107
639000 850000 9.88484 9.3867 -0.00875165 3.69818 0.212839
649000 860000 10.1499 9.44095 0.0146224 3.71351 0.203705
659000 850000 10.0537 9.08578 0.00117125 3.62583 0.193035
669000 850000 9.71464 8.96513 -0.0397467 3.60103 0.201453
679000 860000 10.0761 9.08617 0.0330265 3.65551 0.192056
689000 850000 10.2759 9.34021 0.0127307 3.73583 0.196102
699000 850000 10.0106 9.19442 -0.0155439 3.67563 0.20114
709000 860000 10.239 9.48209 0.0165776 3.76195 0.202206
719000 850000 10.0623 9.36559 -0.00618978 3.71759 0.203855
729000 850000 9.97036 9.31146 -0.0108698 3.64498 0.205794
739000 850000 9.95049 9.1625 0.0114753 3.64373 0.198038
749000 860000 10.1483 9.27752 -0.00988354 3.67504 0.197234
759000 850000 10.0528 9.05809 0.00749921 3.65031 0.197078
769000 850000 10.1632 9.39817 0.00467001 3.69407 0.201714
779000 860000 10.0539 9.24798 0.0458871 3.67792 0.19801
789000 850000 10.345 9.43153 0.0234207 3.72172 0.196429
799000 850000 9.66314 9.2121 -0.0463762 3.63659 0.216551
809000 860000 9.97226 9.452 -0.0048087 3.70924 0.204292
819000 850000 10.0841 9.2785 0.0117297 3.67552 0.198599
829000 850000 9.93334 9.08525 0.051002 3.65547 0.200206
839000 860000 10.0156 8.97912 -0.0354583 3.65359 0.192747
849000 850000 10.2296 9.52797 -0.00261466 3.74058 0.201768
859000 850000 9.886 9.16718 -0.0170728 3.64935 0.205394
869000 860000 9.66421 9.19249 0.00789188 3.61637 0.213885
879000 850000 9.90794 9.32377 0.0305754 3.66911 0.208263
889000 850000 9.9859 9.09111 -0.0256102 3.66541 0.196226
899000 860000 9.92286 9.19429 0.0282428 3.65842 0.202811
909000 850000 10.1848 9.50486 -0.015549 3.73209 0.204658
919000 850000 10.0463 9.0115 -0.0123146 3.65417 0.19094
929000 860000 9.82146 8.97667 -0.0204171 3.62832 0.199616
939000 850000 10.1964 9.25965 0.0187264 3.69747 0.194218
949000 850000 9.88995 9.12363 0.0138607 3.64545 0.203049
959000 860000 10.448 9.38996 0.034213 3.73916 0.189398
969000 850000 9.84242 9.24016 -0.0126233 3.66169 0.204118
979000 850000 10.6756 9.87139 0.0109504 3.84961 0.196817
989000 860000 10.1173 9.45488 -0.00405387 3.69319 0.203769
999000 850000 9.84753 9.2167 0.0074472 3.67501 0.208042
