n t PE VE R R2 BS
679999 3.348e+07 0.505645 0.519341 0.00492162 0.508155 0.514497
689999 3.347e+07 0.488247 0.478028 -0.00171553 0.483291 0.489137
699999 3.348e+07 0.469889 0.508915 0.00878819 0.499819 0.511079
709999 3.347e+07 0.461859 0.505093 0.0162711 0.508861 0.505061
719999 3.348e+07 0.485323 0.480128 0.00929202 0.474507 0.495476
729999 3.347e+07 0.481821 0.494981 0.00887361 0.50253 0.494964
739999 3.348e+07 0.485054 0.485002 -0.000708006 0.481288 0.497384
749999 3.347e+07 0.518068 0.50988 0.00437199 0.509063 0.507098
759999 3.348e+07 0.524891 0.509162 0.00731912 0.502374 0.510618
769999 3.348e+07 0.458352 0.486457 0.00381306 0.483457 0.49721
779999 3.347e+07 0.489987 0.497824 -0.00662779 0.502982 0.49916
789999 3.348e+07 0.465687 0.493333 0.00712662 0.485327 0.50406
799999 3.347e+07 0.501532 0.504257 -0.016906 0.49248 0.508142
809999 3.347e+07 0.479473 0.483404 0.0101953 0.482698 0.498607
819999 3.348e+07 0.492938 0.487805 0.00429604 0.487365 0.49447
829999 3.348e+07 0.464315 0.501973 -0.00567582 0.49682 0.507096
839999 3.347e+07 0.463092 0.478152 -0.00583511 0.472134 0.492248
849999 3.348e+07 0.503648 0.509032 -0.00611235 0.514618 0.504612
859999 3.348e+07 0.459207 0.471673 0.00332753 0.471529 0.493046
869999 3.347e+07 0.508226 0.510916 -0.0148762 0.512961 0.506708
879999 3.347e+07 0.484418 0.481532 0.00585778 0.469107 0.497408
889999 3.348e+07 0.472 0.515891 0.00838487 0.510626 0.507904
899999 3.347e+07 0.514843 0.510333 0.00595127 0.514224 0.503924
909999 3.348e+07 0.526263 0.517677 0.00569744 0.519061 0.506355
919999 3.347e+07 0.467421 0.468925 0.00234455 0.477487 0.484519
929999 3.347e+07 0.460552 0.479414 -0.00746814 0.477717 0.493214
939999 3.348e+07 0.496655 0.508212 0.00793757 0.496897 0.507957
949999 3.347e+07 0.486245 0.477908 -0.00881506 0.487944 0.488051
959999 3.348e+07 0.517913 0.480968 0.000585741 0.486152 0.495393
969999 3.348e+07 0.495995 0.477379 0.00320672 0.479322 0.4916
979999 3.349e+07 0.524356 0.50135 -0.00753389 0.500667 0.500786
989999 3.35e+07 0.493063 0.489713 0.0173666 0.493058 0.495613
999999 3.349e+07 0.531245 0.523128 0.0097315 0.530908 0.510974
513682
