n t PE VE R R2 BS
9000 0 16.6054 16.6054 0.00145335 5.48962 0
19000 390000 18.2963 18.2963 -0.00255656 6.05868 0
29000 400000 18.3173 18.3173 -0.00268339 6.06283 0
39000 400000 18.3148 18.3148 0.00322141 6.05706 0
49000 390000 18.2813 18.2813 -0.00200438 6.04414 0
59000 400000 18.1535 18.1535 -0.00090366 6.01528 0
69000 400000 18.3523 18.3523 0.0013591 6.06232 0
79000 400000 18.2348 18.2348 -3.85295e-06 6.03558 0
89000 390000 18.3702 18.3702 0.000267953 6.07262 0
99000 400000 18.2782 18.2782 -0.000111579 6.04078 0
109000 400000 18.2025 18.2025 0.0016679 6.01557 0
119000 400000 18.3366 18.3366 0.00106121 6.03793 0
129000 390000 18.3256 18.3256 0.0014624 6.03379 0
139000 400000 18.2727 18.2727 0.000505117 6.02208 0
149000 400000 18.2198 18.2198 0.000709414 6.0087 0
159000 400000 18.1936 18.1936 -0.000790819 5.99784 0
169000 390000 18.2367 18.2367 -0.000865633 6.00155 0
179000 400000 18.1994 18.1994 -0.000763675 5.99423 0
189000 400000 18.2913 18.2913 -0.000362513 6.01036 0
199000 390000 18.3184 18.3184 -0.00134678 6.01752 0
209000 400000 18.2857 18.2857 0.000307138 6.01212 0
219000 400000 18.2981 18.2981 -0.000391768 6.0123 0
229000 390000 18.2379 18.2379 0.00193023 6.0024 0
239000 400000 18.2316 18.2316 0.000645088 5.99883 0
249000 400000 18.291 18.291 0.000648246 6.00892 0
259000 390000 18.2163 18.2163 0.000535258 5.99501 0
269000 400000 18.1729 18.1729 -2.47093e-05 5.98745 0
279000 400000 18.3643 18.3643 -0.000508047 6.0208 0
289000 400000 18.2784 18.2784 -0.00101062 6.00807 0
299000 400000 18.1993 18.1993 -0.000708653 5.99318 0
309000 390000 18.3145 18.3145 -0.000488683 6.01405 0
319000 400000 18.3006 18.3006 -0.000414109 6.01232 0
329000 400000 18.315 18.315 -0.000487733 6.01254 0
339000 400000 18.3194 18.3194 0.00157766 6.01437 0
349000 390000 18.2777 18.2777 0.000874531 6.00837 0
359000 400000 18.2304 18.2304 0.000785734 5.99814 0
369000 400000 18.2174 18.2174 0.000718093 5.99789 0
379000 390000 18.2372 18.2372 -8.65984e-05 6.00008 0
389000 400000 18.3111 18.3111 -0.00100236 6.01139 0
399000 400000 18.2483 18.2483 -0.000409324 5.99984 0
409000 400000 18.3351 18.3351 -0.00083218 6.016 0
419000 390000 18.271 18.271 -0.000776888 6.00402 0
429000 400000 18.3517 18.3517 -0.000804692 6.01837 0
439000 400000 18.2639 18.2639 0.00112632 6.00512 0
449000 400000 18.3371 18.3371 0.000575389 6.01605 0
459000 390000 18.1909 18.1909 0.000657728 5.98985 0
469000 400000 18.2161 18.2161 0.00118177 5.99492 0
479000 400000 18.2355 18.2355 -4.06048e-05 5.99761 0
489000 400000 18.2336 18.2336 0.000442289 5.9986 0
499000 390000 18.2937 18.2937 -0.000604644 6.00803 0
509000 400000 18.2296 18.2296 -0.000502609 5.99799 0
519000 400000 18.2498 18.2498 -0.000593624 6.00288 0
529000 390000 18.2824 18.2824 -0.00113511 6.00863 0
539000 400000 18.1705 18.1705 -0.000404603 5.98984 0
549000 400000 18.3844 18.3844 0.000839757 6.02573 0
559000 390000 18.2114 18.2114 0.00160224 5.99615 0
569000 400000 18.0718 18.0718 0.00116899 5.96964 0
579000 400000 18.1679 18.1679 0.000655073 5.98804 0
589000 400000 18.2365 18.2365 -0.000393807 6.00019 0
599000 390000 18.2993 18.2993 -0.000276378 6.0121 0
609000 400000 18.2554 18.2554 -0.000530438 5.99927 0
619000 400000 18.2499 18.2499 -0.000408908 5.99935 0
629000 400000 18.3288 18.3288 -0.000405637 6.01295 0
639000 390000 18.3431 18.3431 -0.00150713 6.0183 0
649000 400000 18.3446 18.3446 0.000328878 6.01785 0
659000 400000 18.2849 18.2849 0.00119428 6.01012 0
669000 390000 18.2908 18.2908 0.00132147 6.01061 0
679000 400000 18.326 18.326 0.00056681 6.01494 0
689000 400000 18.279 18.279 0.00017679 6.00507 0
699000 390000 18.1925 18.1925 -0.00019138 5.99083 0
709000 400000 18.3852 18.3852 -3.24648e-05 6.02648 0
719000 400000 18.2698 18.2698 -0.00045998 6.00628 0
729000 390000 18.2507 18.2507 -0.0012945 6.00334 0
739000 400000 18.2586 18.2586 -0.000482298 6.00441 0
749000 400000 18.1588 18.1588 -0.000350481 5.986 0
759000 400000 18.2847 18.2847 -6.44002e-07 6.00958 0
769000 390000 18.3715 18.3715 0.00161981 6.02398 0
779000 400000 18.3481 18.3481 0.000622429 6.0179 0
789000 400000 18.3171 18.3171 0.000953371 6.01212 0
799000 390000 18.309 18.309 0.000560446 6.01339 0
809000 400000 18.1948 18.1948 -0.000260227 5.98965 0
819000 400000 18.3167 18.3167 0.000303294 6.01063 0
829000 400000 18.1972 18.1972 -0.00124169 5.99048 0
839000 390000 18.277 18.277 -0.000372919 6.00226 0
849000 400000 18.2462 18.2462 -0.000345862 5.99865 0
859000 400000 18.2312 18.2312 -0.000288983 5.99429 0
869000 390000 18.1762 18.1762 0.000383334 5.98591 0
879000 400000 18.2952 18.2952 0.00075717 6.0054 0
889000 400000 18.2894 18.2894 0.000377882 6.00481 0
899000 400000 18.2943 18.2943 0.000523347 6.00574 0
909000 390000 18.247 18.247 0.000101472 5.99813 0
919000 400000 18.2201 18.2201 -0.000307743 5.99334 0
929000 400000 18.2327 18.2327 -0.000420906 5.99598 0
939000 390000 18.3585 18.3585 -0.000656205 6.01732 0
949000 400000 18.3154 18.3154 -0.000336283 6.00998 0
959000 400000 18.2515 18.2515 -0.000315646 5.99653 0
969000 400000 18.2883 18.2883 0.000254825 6.00335 0
979000 390000 18.2717 18.2717 0.000236012 6.0004 0
989000 400000 18.2555 18.2555 0.000576701 6.00163 0
999000 400000 18.2749 18.2749 0.000461239 6.00161 0
