0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081 1.684 4.535 3.2948 1.5874 0.6752 0.3578 0.168 0.0842 0.044 0.0302 0.0118 0.0128 0.0112 0.0124 0.0052 0.0076 0.0748 0.6434 1.8616 2.7156 2.0558 1.3996 0.8604 0.4922 0.296 0.1652 0.0958 0.0422 0.0202 0.0206 0.016 0.0184 0.008 0.0492 0.2844 0.706 1.526 1.8054 1.4892 1.105 0.7454 0.467 0.3042 0.2068 0.1264 0.0792 0.0318 0.0268 0.0184 0.0104 0.0384 0.1176 0.2808 0.6018 1.1806 1.268 1.0118 0.8412 0.5958 0.4112 0.2968 0.2174 0.1386 0.0902 0.047 0.0326 0.0208 0.0248 0.0522 0.1034 0.2234 0.4582 0.8028 0.7996 0.6926 0.5966 0.4444 0.367 0.2874 0.1958 0.143 0.0944 0.047 0.0472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.261 2.0824 3.3738 2.8358 1.9268 1.26 0.8226 0.5312 0.342 0.2304 0.1304 0.0842 0.0476 0.0254 0.0158 0.017 0.016 0.1634 0.6564 1.316 1.8162 1.8644 1.6612 1.2876 0.9852 0.7494 0.482 0.3098 0.2512 0.1774 0.1062 0.0592 0.0548 0.0284 0.0708 0.2286 0.509 0.8136 1.219 1.3464 1.268 1.1268 0.8732 0.7118 0.5174 0.3992 0.3096 0.2302 0.1458 0.0934 0.0666 0.0626 0.0952 0.1778 0.33 0.5654 0.781 0.8894 0.884 0.8476 0.7646 0.6948 0.4908 0.4228 0.3194 0.2442 0.1612 0.1378 0.0982 0.0668 0.083 0.1316 0.2392 0.3192 0.432 0.5352 0.5884 0.6188 0.5584 0.537 0.4516 0.3998 0.2962 0.2442 0.1896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.2676 2.0646 3.4412 2.8872 2.0136 1.2648 0.7252 0.4836 0.2838 0.1892 0.137 0.0966 0.0548 0.0358 0.0248 0.0164 0.0266 0.1922 0.7406 1.394 1.7344 1.82 1.6566 1.3114 0.9682 0.6534 0.4682 0.3272 0.2608 0.142 0.1008 0.071 0.0538 0.0554 0.1258 0.3292 0.618 0.8726 1.0764 1.1616 1.1858 1.1084 0.8932 0.7058 0.5242 0.4352 0.3128 0.2176 0.1472 0.0988 0.0766 0.1006 0.1758 0.315 0.4364 0.553 0.6666 0.803 0.8208 0.7884 0.7478 0.5786 0.473 0.4246 0.3536 0.2774 0.1772 0.15 0.0944 0.1296 0.1452 0.2384 0.2986 0.3488 0.4136 0.4882 0.533 0.5506 0.5094 0.448 0.4006 0.3802 0.3084 0.2376 0.205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.2278 2.0922 3.5652 2.957 2.061 1.1864 0.7364 0.4252 0.2576 0.2002 0.1106 0.0714 0.0554 0.0264 0.0088 0.0096 0.0156 0.1788 0.7134 1.44 1.9366 1.971 1.6332 1.2424 0.9396 0.6654 0.4562 0.2874 0.1884 0.1114 0.068 0.0662 0.0402 0.0358 0.095 0.2974 0.586 0.945 1.2276 1.3994 1.2424 1.071 0.8904 0.748 0.5208 0.3382 0.2182 0.1308 0.1024 0.074 0.0518 0.0726 0.126 0.2426 0.3794 0.6102 0.8244 0.9768 0.92 0.8482 0.777 0.6662 0.479 0.3682 0.2432 0.1898 0.1148 0.084 0.071 0.09 0.0862 0.1494 0.2422 0.3672 0.5082 0.607 0.611 0.649 0.5986 0.4688 0.456 0.3352 0.2678 0.1886 0.1344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2302 2.0238 3.7364 3.2226 1.983 1.0958 0.6052 0.3582 0.2324 0.1624 0.1016 0.0718 0.0528 0.0394 0.0346 0.018 0.026 0.1554 0.741 1.568 1.9766 2.068 1.6476 1.2502 0.8462 0.5608 0.3442 0.2494 0.1834 0.1158 0.0828 0.0734 0.0434 0.0506 0.098 0.2996 0.6886 1 1.2462 1.3756 1.3306 1.0788 0.8584 0.5968 0.462 0.2612 0.2018 0.1556 0.1062 0.094 0.0724 0.0838 0.1346 0.3276 0.4666 0.65 0.7912 0.923 0.9808 0.8922 0.6928 0.5692 0.4408 0.2978 0.2122 0.1846 0.118 0.0948 0.0936 0.105 0.1604 0.2216 0.2934 0.4018 0.5052 0.5868 0.6192 0.6072 0.5614 0.5026 0.3724 0.2894 0.2232 0.1798 0.1476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1994 2.1322 3.6724 3.1626 2.0494 1.1056 0.6682 0.41 0.262 0.1184 0.0644 0.0394 0.0386 0.0246 0.0118 0.0064 0.0122 0.1642 0.7722 1.6198 2.0122 1.9788 1.6096 1.236 0.9042 0.6222 0.41 0.2368 0.1562 0.0812 0.0626 0.0632 0.037 0.0292 0.0802 0.3072 0.6886 1.0484 1.3156 1.3364 1.3272 1.0686 0.874 0.6264 0.4306 0.2804 0.2128 0.1412 0.0956 0.0754 0.045 0.0578 0.137 0.2564 0.4876 0.655 0.8558 0.9544 0.9276 0.9004 0.7654 0.603 0.4298 0.3168 0.251 0.1592 0.1048 0.079 0.0552 0.0724 0.1058 0.1662 0.2846 0.4238 0.5484 0.5896 0.63 0.6708 0.5978 0.4976 0.4108 0.3084 0.2394 0.1588 0.1018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1988 2.0622 3.7806 3.2936 1.974 1.1056 0.6068 0.4136 0.2152 0.1126 0.073 0.0522 0.0454 0.0274 0.0242 0.0066 0.0114 0.1496 0.7042 1.565 2.1034 2.0792 1.7108 1.2692 0.8772 0.5666 0.3418 0.1906 0.1342 0.0988 0.0654 0.051 0.0324 0.032 0.0764 0.2614 0.6794 1.0894 1.3984 1.4018 1.2794 1.0948 0.8256 0.653 0.3898 0.297 0.1862 0.118 0.075 0.0648 0.0442 0.0496 0.138 0.2776 0.5408 0.699 0.8764 0.9714 0.9164 0.849 0.7886 0.5526 0.4196 0.3 0.2342 0.1492 0.094 0.0644 0.058 0.0672 0.1152 0.2256 0.3554 0.4266 0.5368 0.6248 0.6624 0.6278 0.5594 0.455 0.3588 0.2974 0.2182 0.1598 0.1348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.2222 2.05 3.655 3.1128 1.961 1.117 0.687 0.3864 0.2672 0.1676 0.0992 0.0694 0.0468 0.0318 0.0214 0.0256 0.0364 0.19 0.6654 1.52 2.0606 2.0114 1.6172 1.2226 0.8468 0.6132 0.4474 0.2588 0.18 0.1056 0.0786 0.053 0.0442 0.0414 0.0782 0.2346 0.6252 1.0436 1.3354 1.4458 1.2876 1.0224 0.807 0.6686 0.4722 0.3228 0.2202 0.1558 0.1116 0.067 0.0506 0.0508 0.0948 0.2226 0.459 0.7088 0.8992 1.0076 0.9306 0.8114 0.7012 0.586 0.4538 0.3584 0.2626 0.1542 0.1246 0.0864 0.0602 0.0604 0.0822 0.1546 0.278 0.4202 0.5746 0.6662 0.6314 0.6084 0.5616 0.4374 0.419 0.3682 0.2462 0.1604 0.1412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2252 1.9832 3.8676 3.1328 1.9004 1.1314 0.658 0.3654 0.2126 0.1592 0.0834 0.0614 0.0454 0.039 0.028 0.017 0.0254 0.172 0.6504 1.5006 2.1498 2.1686 1.6618 1.202 0.8328 0.5588 0.365 0.2246 0.1562 0.1206 0.0592 0.054 0.0528 0.0356 0.0886 0.2126 0.6078 1.1398 1.4362 1.4596 1.307 1.011 0.771 0.5754 0.4208 0.2948 0.207 0.164 0.1188 0.0662 0.0418 0.0496 0.1094 0.2792 0.5068 0.7426 0.9384 0.9752 0.917 0.8206 0.6666 0.536 0.3964 0.325 0.2544 0.1722 0.1152 0.085 0.0656 0.0812 0.1276 0.2232 0.3674 0.4592 0.5624 0.6186 0.6334 0.554 0.4952 0.4472 0.3534 0.3066 0.2618 0.154 0.1286 
