0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.043 0.4208 1.0996 1.5838 1.4964 1.0588 0.659 0.4304 0.204 0.09 0.0634 0.0254 0.0134 0.012 0 0 0 0 0 0.0138 0.0848 0.2014 0.4552 0.7642 0.8288 0.939 0.6886 0.5156 0.409 0.2488 0.1144 0.0712 0.0446 0.0156 0.0028 0.0028 0 0 0.0002 0.0084 0.0298 0.0624 0.1286 0.2958 0.4732 0.5032 0.4778 0.4176 0.3898 0.285 0.2398 0.1638 0.069 0.0322 0.0128 0.0054 0.0038 0.0018 0 0 0.0034 0.0058 0.0218 0.0606 0.0874 0.1 0.1762 0.2146 0.2116 0.227 0.1558 0.168 0.1276 0.0966 0.0476 0.0486 0.0138 0.016 0.0126 0.0052 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.3874 1.1886 1.715 1.6638 1.2932 0.8094 0.419 0.2348 0.1184 0.0616 0.0344 0.0278 0.021 0.0054 0 0 0 0 0.0062 0.0532 0.241 0.417 0.7806 0.9074 0.9708 0.8214 0.595 0.4834 0.3284 0.1458 0.0946 0.0806 0.0354 0.0142 0.0082 0.0102 0.0042 0.0024 0.0084 0.0174 0.0586 0.1458 0.2712 0.4366 0.4616 0.5374 0.5196 0.4864 0.3666 0.234 0.1598 0.115 0.0766 0.0348 0.0264 0.0216 0.0086 0.0088 0.0048 0.0064 0.0078 0.0222 0.044 0.0898 0.1174 0.1438 0.222 0.2596 0.223 0.2226 0.2006 0.1216 0.065 0.0588 0.0598 0.066 0.0232 0.0222 0.0142 0.002 0.0028 0.0052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.4672 1.2454 1.8022 1.618 1.2386 0.7518 0.3708 0.2628 0.1188 0.0576 0.032 0.0032 0 0 0 0 0 0 0.0094 0.0618 0.2664 0.5164 0.797 1.103 0.9174 0.7338 0.5766 0.3744 0.2668 0.1762 0.1428 0.0476 0.0064 0.004 0 0 0 0.0002 0.0106 0.0318 0.0982 0.1556 0.3518 0.4868 0.572 0.592 0.4652 0.3088 0.2456 0.2134 0.1884 0.1512 0.0692 0.0272 0.017 0.008 0.0064 0.0006 0.0076 0.0116 0.019 0.0364 0.0484 0.0874 0.1798 0.259 0.2496 0.26 0.164 0.1254 0.0994 0.0802 0.082 0.0742 0.0786 0.059 0.0294 0.0338 0.0082 0.0034 0.0036 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 0.3712 1.1188 1.6268 1.8052 1.266 0.7912 0.4294 0.2336 0.125 0.0806 0.0564 0.0338 0.0172 0.0098 0.0032 0 0 0.002 0.0088 0.0406 0.1088 0.3492 0.8222 1.0344 1.0218 0.8626 0.6676 0.427 0.2818 0.1406 0.0954 0.0598 0.0442 0.0218 0.0114 0 0 0 0 0.0048 0.042 0.1106 0.221 0.4168 0.5634 0.6224 0.5396 0.439 0.3634 0.2284 0.1496 0.1166 0.0824 0.0612 0.0388 0 0 0 0 0 0.0016 0.0064 0.031 0.0684 0.1198 0.1778 0.228 0.221 0.2444 0.1886 0.1414 0.1392 0.1188 0.1228 0.0862 0.0574 0.0276 0.014 0.0056 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0356 0.5092 1.3632 1.7818 1.5348 1.1 0.7416 0.4764 0.233 0.1356 0.0554 0.023 0.0104 0 0 0 0 0 0 0.007 0.1084 0.2946 0.5894 0.8448 0.963 0.9114 0.6416 0.606 0.4024 0.2842 0.174 0.0702 0.044 0.0318 0.0154 0.007 0.0048 0 0 0.0144 0.051 0.1394 0.2614 0.2962 0.4302 0.51 0.5084 0.482 0.3762 0.3298 0.1936 0.1686 0.0916 0.0712 0.055 0.0154 0.0056 0 0 0.012 0.0086 0.0288 0.0654 0.0648 0.1018 0.1546 0.1904 0.1718 0.2092 0.2088 0.1956 0.1566 0.1122 0.1082 0.0924 0.0586 0.0372 0.017 0.006 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 0.3264 1.0804 1.623 1.6192 1.3178 0.8654 0.5182 0.2966 0.1586 0.1096 0.047 0.0124 0 0 0 0 0 0.0014 0.0062 0.0356 0.1236 0.348 0.6462 0.8258 0.9824 0.9004 0.7878 0.5526 0.364 0.2104 0.112 0.0632 0.0326 0.0042 0.0036 0 0 0 0.006 0.0148 0.0276 0.087 0.2104 0.3272 0.4196 0.5292 0.5526 0.5308 0.4494 0.3176 0.1998 0.15 0.0904 0.047 0.0322 0.0084 0 0 0 0 0 0.012 0.0326 0.068 0.0844 0.1334 0.161 0.2044 0.2488 0.2262 0.2482 0.1954 0.1066 0.0734 0.0738 0.0466 0.026 0.0182 0.0152 0.0166 0.007 0.0022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0402 0.4954 1.2968 1.845 1.6856 1.197 0.6602 0.3478 0.1768 0.1186 0.0672 0.0442 0.0194 0.0058 0 0 0 0 0.0006 0.0058 0.079 0.2674 0.6224 0.9018 1.017 0.9566 0.741 0.568 0.3508 0.2068 0.0986 0.092 0.0496 0.025 0.0108 0.0068 0 0 0 0.0088 0.0196 0.0984 0.2114 0.4194 0.5202 0.5828 0.55 0.429 0.3808 0.2854 0.1876 0.099 0.1008 0.0478 0.036 0.017 0.006 0 0 0 0.0124 0.0092 0.0342 0.0558 0.1118 0.2084 0.243 0.2082 0.2298 0.2456 0.1806 0.103 0.0966 0.0922 0.0504 0.0472 0.0294 0.016 0.0076 0.008 0.0018 0.0022 0.0032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342 0.51 1.3654 1.8308 1.6294 1.1404 0.745 0.4444 0.2004 0.0754 0.0168 0.0078 0 0 0 0 0 0 0 0.0148 0.068 0.287 0.6532 0.9052 0.9844 0.8578 0.8006 0.5402 0.383 0.2802 0.133 0.0624 0.0276 0.0026 0 0 0 0 0.003 0.006 0.0498 0.1226 0.2792 0.3546 0.4998 0.4954 0.5088 0.492 0.3794 0.3296 0.194 0.1202 0.0888 0.0378 0.019 0.0092 0.007 0.0038 0 0.0052 0.0078 0.0308 0.047 0.0766 0.1448 0.156 0.25 0.2242 0.1922 0.204 0.2132 0.1264 0.0928 0.089 0.0632 0.0342 0.0116 0.0086 0.0182 0.0042 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0428 0.5206 1.4136 1.8272 1.4412 1.0746 0.7086 0.42 0.2352 0.1546 0.0892 0.0402 0.0158 0.0124 0.004 0 0 0 0.002 0.0128 0.111 0.318 0.6586 0.882 0.9716 0.886 0.6888 0.5176 0.3988 0.2442 0.1256 0.1244 0.0436 0.0056 0.0034 0.006 0 0 0.001 0.0242 0.0388 0.0988 0.211 0.3816 0.5268 0.551 0.5404 0.4938 0.3492 0.2682 0.2118 0.1604 0.0886 0.0326 0.0124 0.0074 0.002 0 0 0.0058 0.008 0.0184 0.0276 0.0918 0.078 0.1688 0.196 0.2122 0.2174 0.2454 0.2102 0.1486 0.08 0.0708 0.0788 0.0492 0.0346 0.0236 0.0218 0.013 0 0 0 
