n t PE VE R R2 BS
799000 6.01e+06 74.0043 43.8425 0.00562619 12.2736 0.0364644
809000 6.01e+06 73.9971 43.8436 -0.00400581 12.2751 0.0364448
819000 6e+06 73.8883 43.7374 -0.0125365 12.2485 0.036543
829000 6.01e+06 73.7223 43.601 -0.0176203 12.2155 0.0375158
839000 6.01e+06 73.6846 43.5774 -0.0178597 12.2125 0.036873
849000 6e+06 73.8193 43.693 -0.0131886 12.2412 0.0360145
859000 6.01e+06 73.9757 43.8379 -0.00489154 12.2728 0.0386354
869000 6.01e+06 73.9857 43.8367 0.00475045 12.2735 0.0364475
879000 6.01e+06 73.8289 43.7 0.0130863 12.2416 0.0358867
889000 6e+06 73.7104 43.5921 0.0178243 12.2145 0.037154
899000 6.01e+06 73.7687 43.6197 0.0176616 12.2199 0.0364082
909000 6.01e+06 73.9166 43.7507 0.012643 12.2511 0.0358938
919000 6e+06 74.0115 43.848 0.00414837 12.2767 0.036041
929000 6.01e+06 73.9382 43.8096 -0.00548683 12.269 0.0367095
939000 6.01e+06 73.8202 43.688 -0.0136135 12.2401 0.0355992
949000 6e+06 73.8357 43.6501 -0.0179972 12.224 0.036223
959000 6.01e+06 73.8464 43.658 -0.0174328 12.2271 0.0350858
969000 6.01e+06 73.9473 43.7693 -0.0120754 12.2558 0.0355224
979000 6e+06 73.9884 43.8436 -0.003398 12.2755 0.0371362
989000 6.01e+06 73.9411 43.8103 0.00621367 12.2683 0.0373997
999000 6.01e+06 73.788 43.671 0.014117 12.235 0.0365168
