n t PE VE R R2 BS
439000 480000 19.8111 19.6642 -0.00551417 6.14343 0.1379
449000 470000 19.8745 19.51 -0.0365512 6.15566 0.126493
459000 480000 19.8057 19.5851 -0.0170017 6.14584 0.135921
469000 480000 19.8295 19.4189 0.0436754 6.14452 0.119053
479000 480000 19.7801 19.2246 0.0207962 6.14587 0.116365
489000 470000 19.87 19.8928 0.0991682 6.16726 0.15021
499000 480000 19.8095 19.5008 -0.00672764 6.14568 0.130749
509000 480000 19.8444 19.6333 -0.0282866 6.15444 0.140825
519000 470000 19.8746 19.3914 0.0129344 6.16198 0.117469
529000 480000 19.8828 19.4791 -0.0172278 6.15888 0.122727
539000 480000 19.763 19.4432 -0.00966256 6.14919 0.129819
549000 470000 19.8212 19.7477 0.0414118 6.14772 0.147761
559000 480000 19.8574 19.6396 -0.0222973 6.15689 0.137241
569000 480000 19.8274 19.5586 -0.00722866 6.15967 0.134861
579000 470000 19.8572 19.57 0.0251503 6.14408 0.128338
589000 480000 19.8695 19.613 0.0367217 6.16498 0.135724
599000 480000 19.8477 19.6681 -0.019702 6.16369 0.146082
609000 470000 19.8021 19.6075 -0.0323859 6.14305 0.137908
619000 480000 19.8176 19.956 0.0589015 6.15427 0.162576
629000 480000 19.8173 19.6831 -0.0094204 6.14941 0.13946
639000 480000 19.8902 19.9169 0.0478417 6.16369 0.148785
649000 470000 19.8811 19.8357 -0.0210591 6.15335 0.144452
659000 480000 19.8122 19.7385 0.0206876 6.14787 0.14925
669000 480000 19.8028 19.4982 -0.0160572 6.15245 0.129794
679000 470000 19.8285 19.5865 -0.0820482 6.15148 0.136055
689000 480000 19.8997 19.8461 -0.0580124 6.16728 0.148974
699000 480000 19.9141 19.7252 -0.0270859 6.16487 0.135854
709000 470000 19.8488 19.6592 -0.000472935 6.15769 0.137348
719000 480000 19.7827 19.7449 0.0203202 6.12791 0.14845
729000 480000 19.8641 19.9556 -0.0361953 6.16007 0.146288
739000 470000 19.8725 19.8104 0.0272743 6.15679 0.147312
749000 480000 19.8044 19.3576 0.0265414 6.14215 0.118521
759000 480000 19.8602 19.6081 0.0354714 6.1639 0.136095
769000 480000 19.8126 19.3979 -0.0423222 6.15584 0.12388
779000 470000 19.8562 19.7776 -0.00919327 6.1562 0.148657
789000 480000 19.9184 19.7127 0.00548366 6.17559 0.136272
799000 480000 19.847 19.5994 0.0274607 6.15973 0.13013
809000 470000 19.876 19.7764 0.00305463 6.17521 0.144405
819000 480000 19.8455 19.6879 0.0107831 6.15234 0.140584
829000 480000 19.8601 19.7643 -0.0167636 6.15287 0.146427
839000 470000 19.7836 19.6033 -0.00979858 6.14444 0.140649
849000 480000 19.7976 19.6293 -0.0252912 6.14713 0.141083
859000 480000 19.8223 19.5481 -0.0080365 6.15159 0.13554
869000 470000 19.8632 19.7074 -0.0108518 6.15329 0.14034
879000 480000 19.8386 19.5794 0.0046546 6.15136 0.129126
889000 480000 19.7844 19.7096 -0.0168419 6.13838 0.144713
899000 470000 19.8726 19.6824 0.0278875 6.15367 0.137938
909000 480000 19.8006 19.5187 -0.0165553 6.14068 0.131395
919000 480000 19.7404 19.3464 -0.0217528 6.11594 0.12512
929000 470000 19.8106 19.4886 -0.0502223 6.1453 0.127391
939000 480000 19.808 19.5226 -0.0366972 6.14282 0.135605
949000 480000 19.9189 19.588 0.055124 6.16373 0.126881
959000 480000 19.9607 20.0484 0.0156959 6.17962 0.157323
969000 470000 19.8503 19.7755 -0.0368723 6.16169 0.142501
979000 480000 19.8387 19.5033 -0.00581788 6.14711 0.131229
989000 480000 19.775 19.4022 -0.00348009 6.14401 0.122497
999000 470000 19.8009 19.6025 0.0233737 6.14382 0.137639
