n t PE VE R R2 BS
46000 580000 0.605148 0.464987 0.186003 0.460115 0.398051
47000 580000 0.380148 0.4405 0.0206699 0.420802 0.413501
48000 590000 0.654159 0.427375 -0.0262313 0.385556 0.37157
49000 580000 0.462624 0.553024 -0.323804 0.590995 0.435787
50000 580000 0.769789 0.455988 -0.222291 0.456143 0.386722
51000 590000 0.137038 0.52227 -0.176072 0.505746 0.436498
52000 580000 0.531219 0.425699 -0.086144 0.409158 0.406768
53000 580000 -0.123891 0.540382 -0.174393 0.539951 0.469509
54000 580000 0.0900347 0.475495 -0.202307 0.461191 0.42507
55000 580000 0.819442 0.502756 -0.151783 0.471736 0.432466
56000 580000 0.306106 0.498793 -0.0855332 0.471133 0.448202
57000 590000 0.384733 0.456159 -0.162847 0.443585 0.395821
58000 580000 0.426502 0.446611 -0.245609 0.457353 0.401706
59000 590000 0.294228 0.431071 -0.0157956 0.407173 0.395676
60000 580000 0.471245 0.422856 -0.162504 0.405949 0.400356
61000 580000 0.43889 0.620479 -0.0272677 0.655206 0.477717
62000 580000 0.83879 0.410315 0.103486 0.386012 0.373146
63000 590000 0.390634 0.407491 0.0381583 0.381963 0.390645
64000 580000 0.778585 0.577551 0.00296236 0.663025 0.416065
65000 580000 0.591397 0.577373 -0.0951068 0.620279 0.423444
66000 590000 0.677286 0.455363 0.0321556 0.459391 0.384197
67000 580000 0.687114 0.44985 -0.149628 0.432854 0.400086
68000 580000 0.375086 0.516918 0.270259 0.59309 0.373665
69000 580000 0.84133 0.567262 -0.00575741 0.6641 0.430643
70000 580000 0.814755 0.466503 -0.232228 0.484415 0.39835
71000 590000 0.603529 0.453854 0.216346 0.51402 0.341025
72000 580000 0.545964 0.577592 -0.202647 0.653393 0.432617
73000 580000 0.641173 0.539471 0.152022 0.551855 0.453507
74000 590000 0.46121 0.470392 0.105467 0.43687 0.423862
75000 580000 0.506757 0.426902 -0.0176872 0.430726 0.378614
76000 580000 0.223364 0.40576 0.0895669 0.406133 0.361328
77000 580000 0.251117 0.460566 -0.202368 0.458216 0.407945
78000 590000 1.19972 0.635301 -0.494909 0.789079 0.409583
79000 580000 0.595186 0.425799 0.0814178 0.389577 0.401111
80000 580000 0.23434 0.531627 -0.182271 0.543145 0.41779
81000 580000 0.118856 0.496827 0.112631 0.537114 0.419387
82000 590000 0.367365 0.44089 -0.0292333 0.434444 0.383712
83000 580000 0.504892 0.486419 0.178227 0.474086 0.430462
84000 580000 0.03752 0.493703 0.122278 0.508473 0.410719
85000 580000 0.376099 0.425947 -0.100074 0.422047 0.375674
86000 590000 0.163545 0.519387 0.158289 0.553458 0.418223
87000 580000 0.262489 0.445899 0.0407816 0.404152 0.411294
88000 580000 0.741591 0.475378 0.205167 0.48548 0.421228
89000 580000 0.700796 0.585523 -0.295689 0.695857 0.392852
90000 590000 0.753988 0.595543 0.0395789 0.695568 0.418192
91000 580000 0.339545 0.452753 0.254991 0.460584 0.40303
92000 590000 0.667633 0.414594 0.1013 0.406189 0.371274
93000 580000 0.458368 0.552935 0.192992 0.559074 0.466953
94000 580000 0.690935 0.786472 0.0374365 0.84843 0.513177
95000 580000 0.385521 0.548252 -0.0813813 0.514995 0.487036
96000 590000 0.627401 0.648652 0.0402978 0.712915 0.45134
97000 580000 0.499104 0.515503 0.100987 0.464569 0.475764
98000 580000 0.638754 0.581534 0.266845 0.571866 0.473352
99000 580000 0.494551 0.394769 0.0465534 0.375253 0.378241
