n t PE VE R R2 BS
9000 0 16.7479 16.7479 0.000893563 5.48096 0
19000 400000 18.6978 18.6978 -0.0018682 6.10523 0
29000 400000 18.699 18.699 -0.000485829 6.08206 0
39000 400000 18.7528 18.7528 -0.00292305 6.08162 0
49000 400000 18.6248 18.6248 0.00348619 6.05817 0
59000 400000 18.6593 18.6593 -3.97601e-07 6.06163 0
69000 410000 18.7309 18.7309 -0.00164272 6.07223 0
79000 400000 18.7392 18.7392 0.00266896 6.06673 0
89000 400000 18.6997 18.6997 0.000635067 6.05057 0
99000 400000 18.6632 18.6632 0.00139559 6.04245 0
109000 400000 18.7145 18.7145 0.000554963 6.04754 0
119000 400000 18.567 18.567 1.68748e-05 6.02334 0
129000 410000 18.6727 18.6727 0.000318876 6.04116 0
139000 400000 18.7714 18.7714 -0.000641041 6.05848 0
149000 400000 18.6708 18.6708 -0.00143623 6.04145 0
159000 400000 18.7418 18.7418 -0.00182354 6.05925 0
169000 400000 18.8268 18.8268 -0.00105289 6.07198 0
179000 400000 18.7417 18.7417 0.000435415 6.05317 0
189000 400000 18.6868 18.6868 0.00150498 6.04309 0
199000 410000 18.7132 18.7132 0.00144727 6.04548 0
209000 400000 18.6577 18.6577 0.0013346 6.03973 0
219000 400000 18.685 18.685 0.000214045 6.04299 0
229000 400000 18.6664 18.6664 0.000235961 6.03732 0
239000 400000 18.7682 18.7682 0.000271945 6.05826 0
249000 400000 18.5882 18.5882 -0.00187901 6.03008 0
259000 410000 18.6108 18.6108 -0.00246562 6.0377 0
269000 400000 18.727 18.727 -0.00130943 6.05191 0
279000 400000 18.6655 18.6655 -0.00176913 6.04432 0
289000 400000 18.6901 18.6901 0.0019697 6.05628 0
299000 400000 18.7229 18.7229 -0.00248028 6.07292 0
309000 400000 18.6835 18.6835 0.00350714 6.06507 0
319000 400000 18.8105 18.8105 0.00325389 6.08691 0
329000 410000 18.5884 18.5884 0.00135462 6.03423 0
339000 400000 18.5926 18.5926 -0.000754647 6.03124 0
349000 400000 18.6609 18.6609 -0.000377342 6.03743 0
359000 400000 18.8029 18.8029 -0.000283934 6.06259 0
369000 400000 18.809 18.809 -0.000680379 6.06119 0
379000 400000 18.7701 18.7701 -0.000531668 6.0531 0
389000 400000 18.6154 18.6154 -0.000450435 6.02791 0
399000 400000 18.6904 18.6904 0.000430737 6.0433 0
409000 410000 18.6679 18.6679 0.000263078 6.0355 0
419000 400000 18.652 18.652 0.000667984 6.03531 0
429000 400000 18.6689 18.6689 0.00068877 6.03717 0
439000 400000 18.6505 18.6505 0.000358739 6.03423 0
449000 400000 18.7765 18.7765 2.79268e-05 6.05601 0
459000 400000 18.7194 18.7194 -0.000663472 6.04559 0
469000 410000 18.695 18.695 -0.000253724 6.04074 0
479000 400000 18.6373 18.6373 -0.00115666 6.03354 0
489000 400000 18.5285 18.5285 3.32642e-05 6.01344 0
499000 400000 18.7023 18.7023 -6.47955e-05 6.04481 0
509000 400000 18.6448 18.6448 0.000345885 6.03322 0
519000 400000 18.7027 18.7027 0.000262711 6.04455 0
529000 410000 18.6928 18.6928 0.000457789 6.04152 0
539000 400000 18.6899 18.6899 0.000353218 6.04139 0
549000 400000 18.6962 18.6962 -0.000306897 6.04082 0
559000 400000 18.6063 18.6063 -0.000108193 6.02377 0
569000 400000 18.692 18.692 -0.000611798 6.03798 0
579000 400000 18.6777 18.6777 -0.000436529 6.03713 0
589000 410000 18.7037 18.7037 9.715e-05 6.04391 0
599000 400000 18.5775 18.5775 -0.000138116 6.0232 0
609000 400000 18.7269 18.7269 0.0017073 6.04525 0
619000 400000 18.7051 18.7051 0.000446116 6.04403 0
629000 400000 18.6868 18.6868 5.07187e-05 6.0414 0
639000 400000 18.7558 18.7558 -0.000419965 6.05125 0
649000 400000 18.6704 18.6704 2.02427e-05 6.03355 0
659000 400000 18.7409 18.7409 -0.000180423 6.04665 0
669000 400000 18.6558 18.6558 -0.000149804 6.03372 0
679000 410000 18.7341 18.7341 2.42088e-05 6.04639 0
689000 400000 18.6755 18.6755 3.73838e-05 6.03752 0
699000 400000 18.6832 18.6832 0.000259297 6.03648 0
709000 400000 18.7884 18.7884 5.69805e-05 6.05369 0
719000 400000 18.762 18.762 0.000319771 6.05045 0
729000 400000 18.5591 18.5591 0.000422215 6.01723 0
739000 400000 18.735 18.735 -9.09175e-05 6.04564 0
749000 410000 18.731 18.731 -0.000290793 6.04573 0
759000 400000 18.7325 18.7325 -0.000298692 6.04953 0
769000 400000 18.6246 18.6246 -2.41202e-05 6.02917 0
779000 400000 18.6753 18.6753 -9.37939e-05 6.03377 0
789000 400000 18.6597 18.6597 -3.44743e-05 6.03185 0
799000 400000 18.765 18.765 4.39272e-05 6.05296 0
809000 400000 18.6917 18.6917 0.000550686 6.03756 0
819000 400000 18.6676 18.6676 0.000140655 6.03457 0
829000 410000 18.6638 18.6638 0.000384273 6.03587 0
839000 400000 18.618 18.618 -0.000678704 6.02646 0
849000 400000 18.6437 18.6437 -0.000549773 6.03225 0
859000 400000 18.6899 18.6899 -0.000323552 6.03685 0
869000 400000 18.7215 18.7215 -0.000319232 6.04739 0
879000 400000 18.6947 18.6947 0.000285745 6.03923 0
889000 400000 18.6541 18.6541 -0.000687615 6.03538 0
899000 410000 18.7864 18.7864 0.000749361 6.05524 0
909000 400000 18.7173 18.7173 0.00081391 6.04462 0
919000 400000 18.7506 18.7506 0.000915096 6.05152 0
929000 400000 18.5882 18.5882 0.000741073 6.02301 0
939000 400000 18.769 18.769 -0.00018395 6.05251 0
949000 410000 18.6908 18.6908 1.59833e-05 6.0453 0
959000 400000 18.7269 18.7269 -0.00182942 6.06089 0
969000 400000 18.84 18.84 -0.00281859 6.07985 0
979000 400000 18.7192 18.7192 -0.00145245 6.06157 0
989000 400000 18.7025 18.7025 -0.00015843 6.05799 0
999000 400000 18.5931 18.5931 0.00182862 6.03202 0
