n t PE VE R R2 BS
9000 0 -0.102835 -0.0547895 0.0366351 0.457766 0.229809
19000 80000 -0.14554 -0.000473024 0.0277351 0.511913 0.271792
29000 70000 -0.0848037 0.227427 0.0119541 0.579244 0.331577
39000 80000 -0.151244 0.0555063 -0.0103038 0.514929 0.287075
49000 70000 -0.153228 -0.0472686 -0.0139389 0.497224 0.262704
59000 80000 -0.129582 0.0114273 0.0486129 0.508471 0.268161
69000 80000 -0.121869 0.00569051 -0.00806532 0.510066 0.258668
79000 70000 -0.107872 0.0453074 -0.0147907 0.524843 0.272974
89000 80000 -0.0668335 0.114527 -0.00669496 0.542951 0.272262
99000 80000 -0.0499052 0.242893 -0.000792867 0.576594 0.328441
109000 70000 -0.152059 -0.0554087 0.00504777 0.496823 0.259683
119000 80000 -0.092109 -0.0534661 0.0181961 0.512058 0.229683
129000 70000 -0.144632 -0.158163 -0.00691618 0.476062 0.215125
139000 80000 -0.0979663 -0.0403516 -0.0483637 0.514074 0.245102
149000 80000 -0.02232 0.0746235 -0.00978133 0.550955 0.247259
159000 70000 -0.0954442 -0.143721 0.0215306 0.481931 0.199768
169000 80000 -0.0872049 0.157249 -0.0360302 0.54013 0.30661
179000 80000 -0.0820991 0.128251 0.0242587 0.543128 0.310203
189000 70000 -0.159848 -0.164239 0.0207644 0.468734 0.212322
199000 80000 -0.154226 -0.0962142 0.0118212 0.489101 0.236502
209000 80000 -0.117642 0.0903345 -0.0209657 0.532216 0.307681
219000 70000 -0.113383 -0.00779893 -0.0190312 0.506195 0.265033
229000 80000 -0.0780946 0.0864548 -0.0100441 0.527884 0.270207
239000 80000 -0.173752 -0.228564 0.00560286 0.464365 0.199271
249000 70000 -0.0930762 -0.0502078 0.00476324 0.504838 0.232774
259000 80000 0.00166852 0.0188449 0.00157247 0.543261 0.245179
269000 70000 -0.0870572 0.0910417 -0.0461405 0.544866 0.286086
279000 80000 -0.172559 -0.182428 -0.00468162 0.466 0.216356
289000 80000 -0.138336 -0.00542491 -0.0121226 0.503807 0.265111
299000 70000 -0.144614 0.00198643 -0.04658 0.509884 0.269905
309000 80000 -0.140909 -0.106433 -0.0448569 0.487285 0.225676
319000 70000 -0.112572 -0.00801267 0.0364153 0.509475 0.250486
329000 80000 -0.193596 -0.209208 -0.020188 0.458272 0.213786
339000 80000 -0.0964586 0.102529 0.00500361 0.545602 0.281914
349000 70000 -0.136252 -0.00108469 -0.0123575 0.511489 0.270709
359000 80000 -0.158832 -0.0100649 -0.0177958 0.510121 0.28222
369000 70000 -0.0631456 0.0287393 -0.0262891 0.545785 0.26127
379000 80000 -0.0995675 -0.0502302 0.0160174 0.502884 0.239854
389000 80000 -0.139918 -0.131573 -0.0155082 0.471532 0.223776
399000 70000 -0.121653 -0.0687063 0.00931541 0.503375 0.239593
409000 80000 -0.102802 0.0677218 -0.0266157 0.532719 0.291346
419000 80000 -0.112773 -0.0479714 0.0144622 0.499899 0.251091
429000 70000 -0.127477 -0.0340361 -0.00316136 0.503638 0.259547
439000 80000 -0.148768 -0.061684 0.0318829 0.497924 0.251548
449000 70000 -0.112063 -0.0260598 -0.030232 0.50922 0.257638
459000 80000 -0.0885381 0.194624 0.0156056 0.550167 0.312917
469000 80000 -0.0684476 0.0896623 0.0349341 0.541885 0.260713
479000 70000 -0.0121206 0.142336 -0.00990421 0.569833 0.292023
489000 80000 -0.0938429 0.233211 0.00421298 0.577574 0.347619
499000 80000 -0.123053 -0.00725423 0.0144299 0.511542 0.254193
509000 70000 -0.121741 -0.0950876 -0.0200579 0.481302 0.226661
519000 80000 -0.19125 -0.159769 -0.0578825 0.472843 0.22717
529000 70000 -0.0942846 -0.107436 -0.0459006 0.490512 0.211848
539000 80000 -0.0967843 0.112386 -0.051485 0.545024 0.315873
549000 80000 -0.100725 -0.0115651 0.0103464 0.516797 0.262756
559000 70000 -0.13902 0.112284 0.0142551 0.546366 0.314749
569000 80000 -0.140998 -0.0280289 0.0222079 0.498285 0.265298
579000 70000 -0.138772 -0.0169011 -0.00910344 0.496936 0.271024
589000 80000 -0.0154878 0.088337 -0.0228024 0.550308 0.260037
599000 70000 -0.138369 -0.0488187 0.0359172 0.498348 0.255505
609000 80000 -0.121336 -0.0310131 -0.00584914 0.509419 0.260416
619000 80000 -0.158725 -0.069568 0.0146055 0.495493 0.262542
629000 70000 -0.101634 -0.031042 -0.0226537 0.510157 0.244585
639000 80000 -0.14142 -0.0548759 -0.0230357 0.48463 0.246185
649000 70000 -0.0768047 0.0830215 0.0375107 0.538027 0.282704
659000 80000 -0.0879233 0.0280395 -0.068585 0.525264 0.270129
669000 80000 -0.168047 -0.164505 0.0360117 0.471085 0.221495
679000 70000 -0.0455837 -0.0343372 0.000937744 0.525076 0.235548
689000 80000 -0.0607407 0.0289591 0.00911051 0.529475 0.25064
699000 70000 -0.149438 -0.0411482 0.0320549 0.503774 0.269572
709000 80000 -0.0529499 0.0126024 -0.0365699 0.535428 0.245159
719000 80000 -0.099492 -0.0259322 0.0260964 0.514109 0.243731
729000 70000 -0.0361126 0.166669 -0.0167655 0.565564 0.291651
739000 80000 -0.0932715 0.122355 0.00211991 0.539335 0.274646
749000 70000 -0.11163 0.0300262 0.00659631 0.516013 0.278281
759000 80000 -0.157469 -0.163837 -0.0022662 0.470564 0.219985
769000 70000 -0.171797 -0.154519 0.00943083 0.492219 0.231037
779000 80000 -0.0888897 0.0638163 -0.0018963 0.533326 0.274604
789000 80000 -0.168562 -0.0866329 0.00384555 0.499349 0.252332
799000 70000 -0.0723751 0.0359964 -0.045618 0.528089 0.262236
809000 80000 -0.0191045 0.201718 0.0382759 0.571894 0.300868
819000 70000 -0.0771464 -0.0063253 -0.0304788 0.533116 0.255228
829000 80000 -0.100397 -0.0370076 0.0170911 0.520215 0.251073
839000 80000 -0.123522 -0.158043 -0.00501611 0.482442 0.204535
849000 70000 -0.127592 -0.0472025 -0.0188679 0.507216 0.260213
859000 80000 -0.120485 -0.0595011 -0.0405069 0.501057 0.246985
869000 70000 -0.120415 -0.0242085 0.0219936 0.507935 0.250843
879000 80000 -0.0792477 0.155701 -0.0280011 0.543144 0.305449
889000 80000 -0.0568283 0.0551595 0.00290655 0.536433 0.277198
899000 70000 -0.0994202 -0.00726083 -0.0169286 0.521222 0.261837
909000 80000 -0.118726 0.00890979 -0.0264967 0.513771 0.267235
919000 80000 -0.110881 -0.0509114 0.0149959 0.495707 0.239235
929000 70000 -0.103748 0.043464 -0.0280574 0.523213 0.258094
939000 80000 -0.127009 -0.0148046 0.0369394 0.512871 0.248901
949000 70000 -0.15693 -0.112268 -0.014274 0.495945 0.247514
959000 80000 -0.10031 -0.0889276 -0.0366909 0.485574 0.23075
969000 70000 -0.0202884 0.0820874 0.00589665 0.549419 0.267382
979000 80000 -0.120062 -0.00134622 -0.0619809 0.50617 0.259194
989000 80000 -0.123318 0.0902858 -0.0329017 0.546422 0.293151
999000 70000 -0.129778 -0.0654909 0.0330957 0.503968 0.243261
