0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1492 2.418 2.8548 1.2036 0.4454 0.1154 0.0134 0.001 0 0 0 0 0 0 0 0 0 0 0.0202 0.3592 1.4236 1.6582 1.05 0.5446 0.2516 0.0622 0.0232 0.0066 0.0012 0 0 0 0 0 0 0 0 0.0344 0.2292 0.773 0.9244 0.6742 0.4768 0.3118 0.1158 0.044 0.0168 0 0 0 0 0 0 0 0 0 0.0098 0.1066 0.2366 0.3732 0.3032 0.2244 0.2316 0.1608 0.0944 0.0446 0.0122 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1296 1.6354 2.858 2.083 0.9128 0.2556 0.0892 0.0364 0 0 0 0 0 0 0 0 0 0 0.0072 0.1188 0.7026 1.4104 1.6376 1.2054 0.592 0.2158 0.082 0.022 0.0062 0 0 0 0 0 0 0 0 0.0026 0.0492 0.2034 0.5652 0.9186 0.969 0.7296 0.353 0.1356 0.042 0.0194 0.0088 0.0036 0 0 0 0 0 0 0 0.002 0.016 0.097 0.2194 0.3946 0.4748 0.3782 0.247 0.08 0.0504 0.0258 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1134 1.45 2.7952 2.1104 0.9684 0.362 0.1326 0.052 0.0154 0 0 0 0 0 0 0 0 0 0.0058 0.1162 0.5424 1.349 1.6862 1.207 0.6138 0.3114 0.1 0.0484 0.016 0.0038 0 0 0 0 0 0 0 0.0034 0.0326 0.1746 0.5006 0.8136 0.9394 0.7484 0.4718 0.1932 0.0936 0.0196 0.0068 0.0024 0 0 0 0 0 0 0 0 0.0224 0.075 0.1908 0.2838 0.388 0.3836 0.312 0.1734 0.1092 0.0464 0.0092 0.002 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1108 1.864 3.1024 1.7172 0.7708 0.3252 0.0904 0.0174 0.0016 0 0 0 0 0 0 0 0 0 0.0028 0.1504 0.9156 1.675 1.4692 0.9718 0.4742 0.2362 0.0848 0.0172 0.0028 0 0 0 0 0 0 0 0 0.007 0.0926 0.305 0.7836 0.9124 0.8366 0.5444 0.3006 0.1274 0.0524 0.0278 0.0102 0 0 0 0 0 0 0 0 0.0264 0.0542 0.1722 0.2992 0.4064 0.3638 0.2758 0.1886 0.1194 0.0548 0.0176 0.0114 0.0052 0.005 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118 1.6518 2.9904 1.9732 0.8788 0.309 0.0708 0.0062 0.0018 0 0 0 0 0 0 0 0 0 0.004 0.1338 0.7218 1.499 1.5268 1.2158 0.5592 0.2444 0.0756 0.0118 0.0058 0.002 0 0 0 0 0 0 0 0.0028 0.0514 0.2606 0.6534 0.859 0.8976 0.6354 0.3918 0.1748 0.0544 0.0134 0.0046 0.0008 0 0 0 0 0 0 0.0018 0.0078 0.0438 0.1534 0.2884 0.362 0.3532 0.2814 0.2416 0.1488 0.0756 0.029 0.0106 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121 1.3262 2.519 2.083 1.2358 0.5172 0.161 0.0332 0.0026 0.001 0 0 0 0 0 0 0 0 0.0036 0.086 0.5416 1.1672 1.4256 1.2602 0.8076 0.4452 0.1724 0.0596 0.0252 0.0058 0 0 0 0 0 0 0.001 0.0044 0.0208 0.1454 0.4128 0.786 0.814 0.6644 0.5258 0.341 0.16 0.0804 0.0388 0.0052 0 0 0 0 0 0 0 0.0004 0.0214 0.0554 0.156 0.3124 0.3268 0.2778 0.2674 0.239 0.1532 0.092 0.0556 0.0318 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.158 1.4172 2.6994 2.2138 1.057 0.3412 0.0896 0.0206 0.003 0 0 0 0 0 0 0 0 0 0.0064 0.1144 0.6272 1.2016 1.4836 1.3302 0.7702 0.3424 0.0942 0.0226 0.0072 0 0 0 0 0 0 0 0 0.0022 0.0462 0.2202 0.4584 0.7184 0.8724 0.7968 0.4982 0.266 0.0932 0.0208 0.0072 0 0 0 0 0 0 0 0.0008 0.0078 0.0256 0.085 0.2332 0.296 0.3274 0.3754 0.3074 0.1854 0.1166 0.0206 0.007 0.0046 0.0046 0.0026 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111 1.4638 2.654 2.0338 1.121 0.4526 0.126 0.0342 0.0036 0 0 0 0 0 0 0 0 0 0.0108 0.1172 0.6082 1.2708 1.4428 1.1718 0.759 0.4144 0.1424 0.0286 0.019 0.0138 0.0012 0 0 0 0 0 0 0.0054 0.0576 0.2092 0.492 0.6736 0.852 0.7314 0.4978 0.2774 0.1132 0.0582 0.0246 0.0076 0 0 0 0 0 0 0 0.0052 0.0396 0.077 0.2008 0.285 0.3184 0.3068 0.29 0.2374 0.1344 0.0562 0.0292 0.0138 0.0048 0.0014 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0888 1.671 2.723 1.9476 1.0312 0.3758 0.1124 0.0282 0.0156 0.0064 0 0 0 0 0 0 0 0 0.0038 0.1524 0.7502 1.2638 1.4636 1.132 0.703 0.3422 0.1238 0.0414 0.0174 0.0064 0 0 0 0 0 0 0 0.0062 0.0714 0.2946 0.5252 0.6998 0.817 0.7124 0.4624 0.2348 0.1226 0.0354 0.0138 0.0028 0.0016 0 0 0 0 0 0.0008 0.013 0.0594 0.1284 0.1976 0.2744 0.3318 0.3528 0.2438 0.1816 0.1076 0.0704 0.033 0.0036 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 1.4926 2.9456 1.9824 0.9254 0.383 0.1236 0.0314 0.0142 0.0018 0 0 0 0 0 0 0 0.0006 0.0036 0.108 0.5946 1.4528 1.6674 1.097 0.6118 0.2882 0.1308 0.0412 0.004 0 0 0 0 0 0 0 0 0.0074 0.0338 0.2068 0.5062 0.9116 0.924 0.6498 0.3898 0.2554 0.0788 0.0364 0 0 0 0 0 0 0 0 0.0018 0.0094 0.0234 0.0714 0.2196 0.3538 0.383 0.3364 0.2728 0.1414 0.1022 0.0622 0.0162 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 
