n t PE VE R R2 BS
46000 290000 0.989298 0.53323 -0.134735 0.473487 0.300659
47000 290000 0.117114 0.659494 0.429578 0.66236 0.330573
48000 290000 0.415898 0.539031 0.207872 0.472891 0.317817
49000 290000 1.22056 0.74713 -0.359579 0.859803 0.315597
50000 290000 0.778887 0.61522 -0.166032 0.611184 0.322271
51000 290000 0.621156 0.673032 0.377574 0.694484 0.354704
52000 290000 0.197785 0.650795 -0.365224 0.678163 0.319858
53000 290000 0.483552 0.507033 0.112128 0.403204 0.329798
54000 290000 0.706724 0.659596 -0.135864 0.692116 0.310612
55000 290000 0.621629 0.558224 -0.0515102 0.506907 0.314652
56000 290000 0.641205 0.651149 0.340747 0.667931 0.316377
57000 290000 0.372883 0.612002 -0.373921 0.606385 0.308132
58000 290000 0.634747 0.614419 -0.134092 0.549885 0.362687
59000 290000 0.592936 0.592435 -0.186249 0.580728 0.307226
60000 290000 0.670334 0.574636 -0.10023 0.529417 0.320036
61000 290000 1.74117 1.14092 0.501129 1.64255 0.288329
62000 290000 1.39304 0.620999 0.137522 0.643415 0.282877
63000 290000 0.909805 0.652178 0.482819 0.667027 0.32163
64000 290000 0.165221 0.619997 -0.276187 0.61864 0.32169
65000 290000 1.05326 0.71371 -0.0226539 0.774493 0.324191
66000 290000 0.264598 0.567966 0.0620787 0.516105 0.329381
67000 290000 0.632061 0.65902 -0.232722 0.721477 0.296422
68000 280000 0.611932 0.570934 -0.301099 0.549024 0.301198
69000 290000 0.460173 0.688898 -0.367869 0.769696 0.29797
70000 290000 0.991363 0.626571 -0.190185 0.615477 0.328348
71000 290000 0.593302 0.591447 0.103512 0.57235 0.310303
72000 290000 0.448498 0.488225 -0.260015 0.375144 0.319712
73000 290000 0.308824 0.545439 0.0989128 0.446412 0.349566
74000 290000 1.20837 0.837398 0.635753 1.05081 0.303231
75000 290000 0.43383 0.594572 0.298546 0.569734 0.316609
76000 290000 0.969569 0.548676 -0.1969 0.509177 0.286719
77000 290000 -0.0432659 0.576389 0.250788 0.519963 0.319167
78000 290000 -0.0121242 0.635935 0.328526 0.620492 0.354144
79000 290000 0.330304 0.535967 0.0301302 0.436844 0.335539
80000 290000 0.154531 0.589875 0.193794 0.556481 0.326351
81000 290000 0.423664 0.57626 -0.0286936 0.505005 0.346715
82000 290000 0.529506 0.607929 -0.129701 0.60099 0.30603
83000 290000 1.05913 0.805363 -0.448968 0.959256 0.320735
84000 280000 0.672886 0.569676 -0.21062 0.521307 0.321809
85000 290000 0.163752 0.544097 0.0743037 0.483999 0.30821
86000 290000 0.969406 0.553441 0.0726746 0.492124 0.305746
87000 290000 1.12268 0.56036 -0.131818 0.516616 0.317919
88000 290000 0.353133 0.480865 -0.285016 0.36024 0.312304
89000 290000 1.06818 0.562471 -0.222807 0.50065 0.323433
90000 290000 0.170551 0.446751 0.00058818 0.304398 0.30066
91000 290000 1.20386 0.678106 -0.414762 0.72067 0.327421
92000 290000 1.17685 0.546649 -0.207877 0.49078 0.304701
93000 290000 1.04305 0.488941 0.00988298 0.397096 0.291875
94000 290000 1.127 0.680418 0.0553168 0.700721 0.332302
95000 290000 0.758583 0.721181 -0.117212 0.78304 0.348915
96000 290000 0.592182 0.538905 0.084895 0.473364 0.317952
97000 290000 0.367956 0.681354 0.196319 0.723638 0.319375
98000 290000 1.10837 0.70809 -0.573275 0.797441 0.297813
99000 290000 0.628025 0.56699 -0.175799 0.510562 0.308667
