0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1192 0.8638 1.8494 1.929 1.2574 0.7188 0.3178 0.1234 0.0208 0 0 0 0 0 0 0 0 0 0 0.0056 0.0998 0.2816 0.6918 1.095 1.1208 0.9054 0.593 0.3142 0.1438 0.0698 0.0568 0.0184 0.0046 0 0 0 0 0 0 0 0.008 0.0672 0.2096 0.4642 0.6972 0.6118 0.498 0.3498 0.2692 0.1812 0.1212 0.0632 0.0272 0.0208 0.0102 0.0016 0 0 0 0 0 0.003 0.0194 0.0654 0.1216 0.2298 0.3048 0.222 0.2172 0.204 0.1136 0.085 0.0852 0.0432 0.029 0.0206 0.0312 0.0052 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1534 0.9286 2.0008 2.2528 1.5056 0.6714 0.276 0.1444 0.0512 0.0146 0 0 0 0 0 0 0 0 0 0.0052 0.072 0.3338 0.822 1.1386 1.285 1.0908 0.7032 0.3302 0.1266 0.0478 0.0296 0.0114 0.0038 0 0 0 0 0 0 0 0.0132 0.0564 0.2452 0.493 0.6572 0.7366 0.6678 0.513 0.2952 0.1996 0.076 0.0294 0.013 0.0044 0 0 0 0 0 0 0 0.0018 0.015 0.0842 0.1768 0.2154 0.2354 0.2382 0.2774 0.2804 0.171 0.1104 0.1026 0.0598 0.0272 0.0044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1056 0.8582 1.9224 2.102 1.5404 0.9376 0.343 0.1318 0.0478 0.0082 0.0024 0 0 0 0 0 0 0 0 0.0062 0.0458 0.2824 0.6558 1.0902 1.262 1.1502 0.697 0.4578 0.2422 0.0798 0.0262 0.0044 0 0 0 0 0 0 0 0 0.0094 0.0564 0.1758 0.3338 0.5994 0.7432 0.6552 0.6052 0.365 0.2606 0.118 0.0576 0.0204 0 0 0 0 0 0 0 0 0.0024 0.0144 0.05 0.0976 0.142 0.2376 0.2774 0.3122 0.2598 0.2014 0.1862 0.0934 0.0856 0.034 0.0056 0.0004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0834 0.9636 2.0428 2.0662 1.4456 0.9038 0.2746 0.1034 0.067 0.037 0.0126 0 0 0 0 0 0 0 0 0 0.083 0.3072 0.7018 1.109 1.3404 1.1584 0.7148 0.3064 0.1518 0.083 0.0252 0.016 0.003 0 0 0 0 0 0 0 0.0028 0.0702 0.179 0.421 0.6354 0.761 0.7468 0.5148 0.341 0.1912 0.0884 0.0276 0.0094 0.0082 0.0032 0 0 0 0 0 0 0.0052 0.0122 0.0326 0.0858 0.166 0.2662 0.3386 0.305 0.2862 0.2026 0.13 0.0888 0.051 0.0204 0.0094 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0962 0.8156 1.8862 2.4006 1.4754 0.7154 0.3578 0.175 0.0608 0.0148 0.0006 0 0 0 0 0 0 0 0 0.0032 0.07 0.2524 0.641 1.0326 1.4036 1.152 0.7394 0.3916 0.1928 0.0624 0.0318 0.0254 0.0018 0 0 0 0 0 0 0.0018 0.0224 0.0728 0.1566 0.378 0.5226 0.6782 0.751 0.5834 0.4236 0.2552 0.0744 0.057 0.0196 0.0034 0 0 0 0 0 0 0 0.0054 0.0232 0.0574 0.1014 0.1324 0.1932 0.2984 0.3048 0.2732 0.2114 0.191 0.1206 0.0656 0.0146 0.0022 0.0038 0.0014 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0954 0.8864 1.9796 2.008 1.5422 0.8634 0.4178 0.1462 0.0518 0.0082 0 0 0 0 0 0 0 0 0 0.003 0.067 0.2876 0.7182 1.0414 1.2454 1.0646 0.7436 0.4642 0.2666 0.0698 0.0266 0.002 0 0 0 0 0 0 0 0 0.0076 0.0752 0.1902 0.362 0.562 0.6486 0.7246 0.612 0.4058 0.2194 0.1272 0.047 0.0106 0.0078 0 0 0 0 0 0 0 0 0.0204 0.0486 0.1076 0.1564 0.2088 0.26 0.2836 0.2584 0.2926 0.1706 0.0766 0.0466 0.0472 0.0142 0.0068 0.0016 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1072 1.035 2.219 2.0214 1.3164 0.7678 0.344 0.1198 0.0566 0.0114 0.0014 0 0 0 0 0 0 0 0 0 0.0588 0.3302 0.8916 1.3286 1.269 0.9188 0.6338 0.3136 0.142 0.0714 0.0312 0.0094 0.0016 0 0 0 0 0 0 0 0.005 0.065 0.2354 0.492 0.751 0.7222 0.6898 0.5042 0.3066 0.1254 0.0576 0.0224 0.0234 0 0 0 0 0 0 0 0 0.0024 0.0066 0.0642 0.126 0.2018 0.2954 0.3334 0.3184 0.2216 0.1616 0.1384 0.087 0.0262 0.0098 0.0072 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1396 1.0046 1.906 1.9352 1.4318 0.932 0.4588 0.1448 0.0442 0.003 0 0 0 0 0 0 0 0 0 0.0044 0.076 0.3678 0.6686 1.1296 1.1986 1.0442 0.7242 0.4772 0.2058 0.078 0.022 0.0036 0 0 0 0 0 0 0 0 0.0184 0.0866 0.21 0.3876 0.5692 0.667 0.6984 0.5702 0.3836 0.2462 0.1136 0.042 0.0034 0.0038 0 0 0 0 0 0 0 0.006 0.0264 0.0698 0.1084 0.1332 0.284 0.2258 0.2492 0.2834 0.2036 0.1606 0.1222 0.0788 0.0336 0.015 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.1236 0.9884 1.962 1.9762 1.3882 0.8728 0.4364 0.2076 0.04 0.002 0 0 0 0 0 0 0 0 0 0.0038 0.089 0.3362 0.7254 1.0798 1.2008 1.1954 0.7158 0.3992 0.1806 0.0594 0.0146 0 0 0 0 0 0 0 0 0 0.0096 0.0794 0.153 0.3874 0.5942 0.756 0.865 0.552 0.3156 0.1912 0.0808 0.0122 0.0036 0 0 0 0 0 0 0 0 0.0068 0.0228 0.024 0.0776 0.1392 0.21 0.3504 0.34 0.3252 0.1764 0.1506 0.1042 0.039 0.0226 0.0032 0.007 0.001 0 0 0 0 
