0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2606 9.246 3.0288 0.0648 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0.024 2.5396 6.8108 1.384 0.038 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.5454 4.0956 3.8 0.5322 0.0178 0.0034 0 0 0 0 0 0 0 0 0 0 0.0016 0.1336 1.1888 3.8206 1.8158 0.226 0.0144 0 0 0 0 0 0 0 0 0 0 0 0.0138 0.3034 1.439 2.691 0.7954 0.1546 0.0034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6202 9.1184 3.8286 0.3774 0.041 0.0144 0 0 0 0 0 0 0 0 0 0 0 0.071 2.5442 7.0866 2.0064 0.2496 0.0382 0.004 0 0 0 0 0 0 0 0 0 0 0.0008 0.259 4.2452 4.5652 0.7942 0.1176 0.0178 0.0002 0 0 0 0 0 0 0 0 0 0 0.0168 0.7758 4.4482 2.3008 0.3984 0.0568 0.0032 0 0 0 0 0 0 0 0 0 0 0.0012 0.0304 1.1528 3.5154 1.0434 0.221 0.0358 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 1.2574 7.2888 4.2674 1.0684 0.1172 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.387 2.8342 4.7014 2.9452 0.902 0.1974 0.0228 0.0074 0 0 0 0 0 0 0 0 0.0028 0.1252 1.0142 2.6606 3.2966 2.0348 0.6968 0.1382 0.028 0.0028 0 0 0 0 0 0 0 0.0004 0.0204 0.3296 1.2636 2.1126 2.2088 1.3978 0.5272 0.119 0.0174 0.0032 0 0 0 0 0 0 0 0.0032 0.0748 0.44 1.1148 1.4328 1.4234 0.9982 0.3888 0.0986 0.0236 0.0018 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 1.4358 6.7356 4.3364 1.1838 0.244 0.0394 0.0082 0.0092 0.0006 0 0 0 0 0 0 0 0.0126 0.4978 2.695 4.1386 2.9752 1.2036 0.3726 0.077 0.0142 0.0102 0.0032 0 0 0 0 0 0 0.0022 0.1776 1.1962 2.4226 2.6262 2.031 0.997 0.3996 0.1074 0.0286 0.0062 0.0054 0 0 0 0 0 0 0.0346 0.4946 1.2724 1.743 1.7496 1.351 0.8298 0.363 0.1056 0.0376 0.014 0.0048 0 0 0 0 0 0.007 0.1408 0.5512 1.023 1.1272 1.0942 0.955 0.6034 0.3042 0.1298 0.0452 0.0124 0.0066 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 1.5436 6.4322 4.5406 1.2548 0.1872 0.035 0.004 0.0016 0 0 0 0 0 0 0 0 0.0156 0.5262 2.4868 4.1224 3.2176 1.2504 0.3 0.0686 0.0124 0 0 0 0 0 0 0 0 0.0276 0.2528 0.8616 2.221 3.0748 2.1678 0.9232 0.3342 0.1086 0.0256 0.0028 0 0 0 0 0 0 0.0228 0.1578 0.3746 0.867 1.8702 2.102 1.3534 0.7114 0.3648 0.139 0.037 0 0 0 0 0 0 0.0094 0.0912 0.203 0.2988 0.7498 1.324 1.3244 0.9818 0.524 0.2742 0.155 0.0634 0.001 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 1.5432 6.4494 4.3146 1.2988 0.285 0.0848 0.0216 0 0 0 0 0 0 0 0 0 0.0168 0.4344 2.5596 4.3058 2.9326 1.2328 0.379 0.0968 0.0392 0.003 0 0 0 0 0 0 0 0.0056 0.1318 0.8934 2.341 3.1386 2.0428 0.9962 0.297 0.119 0.0268 0.0078 0 0 0 0 0 0 0.0008 0.0338 0.2728 0.8166 2.1224 2.2712 1.409 0.6802 0.258 0.0934 0.0332 0.0086 0 0 0 0 0 0 0.0076 0.0784 0.2656 0.704 1.5806 1.5628 0.941 0.502 0.2396 0.0738 0.0324 0.0094 0.0028 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 1.5918 6.2562 4.3386 1.3956 0.2874 0.0944 0.0286 0.0038 0 0 0 0 0 0 0 0 0.0182 0.5224 2.6052 3.9086 2.9168 1.3584 0.491 0.1318 0.0388 0.006 0.0028 0 0 0 0 0 0 0.01 0.2214 1.0088 2.199 2.682 2.0188 1.1734 0.4852 0.1518 0.0386 0.007 0.004 0 0 0 0 0 0.0014 0.0836 0.39 1.0318 1.6616 1.8218 1.512 0.8848 0.4106 0.1312 0.0558 0.0122 0.0032 0 0 0 0 0 0.0192 0.1326 0.4152 0.8574 1.0528 1.214 1.076 0.6784 0.336 0.141 0.0552 0.02 0.0022 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 1.659 6.1606 4.3082 1.358 0.358 0.1154 0.0318 0.0062 0 0 0 0 0 0 0 0 0.0154 0.5034 2.5668 3.9242 2.9306 1.351 0.4814 0.1678 0.0518 0.0076 0 0 0 0 0 0 0 0.0072 0.1412 0.971 2.2358 2.8064 2.0626 1.1132 0.4584 0.1576 0.0422 0.0044 0 0 0 0 0 0 0.0016 0.0492 0.3174 0.9624 1.7792 1.9976 1.4414 0.8598 0.4186 0.1348 0.0336 0.0044 0 0 0 0 0 0 0.0164 0.107 0.3028 0.7048 1.279 1.462 0.999 0.603 0.3542 0.1406 0.0288 0.0024 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 1.6048 6.2528 4.304 1.2668 0.4136 0.1154 0.027 0.0082 0 0 0 0 0 0 0 0 0.0128 0.4766 2.5084 4.0414 2.9874 1.3558 0.4348 0.1202 0.0486 0.0128 0.0012 0 0 0 0 0 0 0.0022 0.1228 0.9346 2.2604 2.8738 2.1934 1.0438 0.3944 0.1334 0.0346 0.0066 0 0 0 0 0 0 0.0008 0.0356 0.3246 0.8872 1.8066 2.1142 1.4928 0.8576 0.3504 0.1104 0.0156 0.0042 0 0 0 0 0 0 0.009 0.1266 0.2426 0.6826 1.3488 1.4732 1.0866 0.6382 0.2796 0.0766 0.0296 0.0066 0 0 0 0 
