0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.044 0.2542 0.7638 1.1724 1.3638 1.2552 0.9682 0.6618 0.3852 0.1704 0.087 0.0468 0.0166 0.0048 0.0026 0.0022 0 0 0 0 0 0 0.0032 0.013 0.0238 0.0924 0.2556 0.4212 0.6532 0.7774 0.7698 0.7252 0.553 0.496 0.3008 0.1614 0.0866 0.046 0.0162 0.0058 0 0 0 0 0 0 0 0 0.0078 0.0228 0.0674 0.1014 0.181 0.3336 0.3448 0.4662 0.4464 0.4978 0.4104 0.2586 0.201 0.1498 0.0776 0.0236 0.0102 0 0 0 0 0 0 0 0 0 0.0066 0.0124 0.0176 0.0496 0.0492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.052 0.2868 0.8478 1.4076 1.5622 1.396 1.1218 0.6694 0.3348 0.188 0.0748 0.0404 0.0142 0 0 0 0 0 0 0 0 0 0 0.0024 0.051 0.1536 0.2812 0.5062 0.6956 0.9256 0.8866 0.8104 0.6096 0.4382 0.3112 0.1718 0.0868 0.0542 0.0106 0.005 0 0 0 0 0 0 0 0.0018 0.0256 0.0318 0.0844 0.1498 0.2056 0.325 0.456 0.559 0.5608 0.4676 0.3962 0.2758 0.1944 0.1308 0.075 0.0526 0.0078 0 0 0 0 0 0 0 0 0.0092 0.0246 0.0172 0.038 0.0596 0.0728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0344 0.2576 0.7818 1.2824 1.6084 1.4326 1.0236 0.705 0.4072 0.2738 0.1064 0.0454 0.011 0.0084 0.0086 0.0058 0.004 0 0 0 0 0.0008 0.0048 0.0062 0.0244 0.0916 0.2576 0.4314 0.6926 0.8644 0.9242 0.7684 0.6832 0.4876 0.3354 0.2284 0.1148 0.0372 0.0198 0.0084 0.0096 0.0092 0 0 0 0 0 0 0.0086 0.0142 0.0332 0.0814 0.196 0.3574 0.4668 0.5304 0.5358 0.5304 0.3674 0.2954 0.2268 0.1252 0.1024 0.0662 0.0364 0.0184 0.0076 0 0 0 0 0 0 0 0.0024 0.0064 0.0172 0.0256 0.0804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.0676 0.2702 0.7616 1.3054 1.4354 1.39 1.1058 0.6914 0.4442 0.2552 0.1626 0.0716 0.03 0 0 0 0 0 0 0 0 0 0.0014 0.0104 0.0526 0.111 0.2794 0.4896 0.706 0.7692 0.8412 0.7586 0.655 0.4768 0.343 0.2292 0.121 0.0948 0.0404 0.0158 0.0046 0 0 0 0 0 0 0.0054 0.0182 0.0242 0.083 0.1386 0.2344 0.3178 0.382 0.4646 0.471 0.4546 0.386 0.3574 0.2644 0.1558 0.1034 0.0574 0.0402 0.0292 0.0106 0.0018 0 0 0 0 0 0.0086 0.007 0.0146 0.0346 0.0358 0.0698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0368 0.2242 0.7108 1.2462 1.5184 1.4146 1.1208 0.7436 0.4772 0.2538 0.1528 0.0578 0.0282 0.012 0 0 0 0 0 0 0 0 0 0.0068 0.0294 0.0908 0.2038 0.3608 0.662 0.966 0.846 0.7708 0.6642 0.5488 0.3172 0.2428 0.162 0.0782 0.037 0.0098 0.0036 0 0 0 0 0 0 0 0 0.0228 0.03 0.0672 0.173 0.2778 0.3984 0.5446 0.5376 0.5086 0.4034 0.3794 0.2834 0.1624 0.0996 0.062 0.0306 0.0148 0.0044 0 0 0 0 0 0 0 0 0.0042 0.0146 0.028 0.0416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0474 0.2724 0.7338 1.3556 1.5938 1.3974 1.0446 0.6364 0.4328 0.241 0.132 0.0774 0.0216 0.006 0.002 0.005 0 0 0 0 0 0 0.0024 0.0178 0.0436 0.1006 0.2264 0.4518 0.69 0.8204 0.9202 0.8094 0.603 0.4716 0.3472 0.252 0.1502 0.0394 0.036 0.0168 0.0012 0 0 0 0 0 0.0034 0.0066 0.0166 0.0286 0.0548 0.137 0.1886 0.3068 0.377 0.5456 0.5328 0.4282 0.3758 0.3226 0.235 0.197 0.1188 0.0712 0.024 0.0168 0.0084 0.0044 0 0 0 0.0016 0.0026 0.0028 0.0076 0.0082 0.0372 0.0578 0.0608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0344 0.2298 0.7382 1.3922 1.6138 1.4804 1.0496 0.6716 0.4108 0.2398 0.0894 0.0376 0.0098 0 0 0 0 0 0 0 0 0 0 0.0024 0.0236 0.1012 0.2646 0.413 0.7434 0.824 0.871 0.7654 0.6514 0.5708 0.3308 0.2188 0.128 0.0486 0.0232 0.008 0.0056 0.0022 0.0028 0.0012 0 0 0 0.0026 0.015 0.0178 0.0498 0.0982 0.218 0.3448 0.4312 0.4882 0.471 0.4746 0.4078 0.3842 0.2306 0.1264 0.083 0.0786 0.0394 0.024 0.0026 0.0068 0.0042 0.0012 0 0 0.0038 0.0028 0.0042 0.021 0.0388 0.0388 0.0754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0282 0.2554 0.8214 1.372 1.5804 1.38 1.0388 0.6954 0.38 0.1984 0.1228 0.0648 0.0392 0.004 0.005 0.0066 0.0052 0.0008 0 0 0 0 0.0008 0.0118 0.019 0.0772 0.2398 0.5152 0.7762 0.9006 0.8716 0.7892 0.63 0.4726 0.282 0.1894 0.11 0.0518 0.0262 0.0114 0.0108 0.005 0.0094 0 0 0 0 0 0.0008 0.0192 0.0386 0.1238 0.229 0.3862 0.4172 0.4822 0.5602 0.5152 0.4242 0.2782 0.2136 0.143 0.066 0.0374 0.024 0.0184 0.0148 0.008 0 0 0 0 0 0 0 0.0054 0.0316 0.0362 0.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0314 0.2762 0.816 1.3302 1.492 1.4174 1.0712 0.686 0.4112 0.2412 0.135 0.0516 0.0218 0.0114 0.005 0 0 0 0 0 0 0 0 0.0076 0.0234 0.1206 0.291 0.468 0.627 0.8138 0.8878 0.836 0.6976 0.5184 0.3334 0.1822 0.095 0.0434 0.0312 0.0164 0.0042 0.003 0 0 0 0 0 0 0.007 0.0238 0.0488 0.1328 0.2204 0.312 0.4136 0.46 0.5606 0.482 0.4312 0.3442 0.283 0.1406 0.068 0.032 0.02 0.0144 0.0056 0 0 0 0 0 0 0.0054 0.004 0.0078 0.0114 0.0396 0.0856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0502 0.212 0.6718 1.228 1.4742 1.4036 1.1488 0.8266 0.445 0.2702 0.1144 0.0812 0.0428 0.0198 0.0052 0.0032 0.0002 0 0 0 0 0 0 0.0036 0.0238 0.0574 0.1954 0.4326 0.6674 0.729 0.843 0.815 0.715 0.5514 0.3946 0.2616 0.1302 0.0784 0.049 0.0382 0.0108 0.0036 0 0 0 0 0 0 0 0.0234 0.0334 0.0756 0.1716 0.2574 0.3698 0.469 0.5168 0.5092 0.4618 0.3244 0.2488 0.1926 0.1396 0.102 0.0564 0.0364 0.0118 0 0 0 0 0 0 0 0 0.009 0.0202 0.0324 0.049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0448 0.218 0.74 1.1746 1.5306 1.393 1.1258 0.7782 0.4766 0.2372 0.1696 0.0566 0.0224 0.0126 0.016 0.001 0 0 0 0 0 0 0.0016 0.002 0.0192 0.0924 0.2542 0.3684 0.6 0.7838 0.9312 0.8598 0.688 0.5454 0.3254 0.2166 0.1432 0.086 0.0352 0.0196 0.0084 0.0128 0.0024 0.0034 0.001 0 0 0 0 0.0124 0.0544 0.1034 0.1418 0.2612 0.4232 0.4544 0.5176 0.5222 0.4598 0.3846 0.2236 0.183 0.0818 0.0768 0.0448 0.0262 0.0156 0.0094 0.0038 0 0 0 0 0.0016 0.0064 0.005 0.013 0.034 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294 0.2476 0.7218 1.2608 1.5984 1.3528 1.1072 0.7114 0.479 0.2108 0.1514 0.0604 0.0318 0.0256 0.006 0.004 0.0016 0 0 0 0 0 0.0002 0.0116 0.0252 0.0716 0.2228 0.55 0.6332 0.8354 0.82 0.8028 0.6084 0.5094 0.3734 0.2192 0.1354 0.0774 0.057 0.0266 0.0192 0.0012 0 0 0 0 0 0 0 0.0022 0.0504 0.1346 0.2574 0.3532 0.3772 0.4326 0.4678 0.451 0.3668 0.3308 0.269 0.2002 0.1314 0.0884 0.0422 0.0224 0.0202 0.0022 0 0 0 0 0 0 0.0024 0.011 0.019 0.0312 0.082 
