n t PE VE R R2 BS
779000 260000 18.2755 18.0308 -0.0174762 6.00891 0.0619676
789000 270000 18.293 18.11 0.00459868 6.01349 0.0758203
799000 270000 18.2712 18.4344 0.0224887 6.01619 0.120876
809000 260000 18.2756 18.2114 0.0118715 6.00698 0.0905321
819000 270000 18.2755 18.0777 0.0271551 6.01338 0.0730582
829000 270000 18.2734 17.9987 -0.0039701 6.00487 0.0565756
839000 260000 18.2537 18.1218 0.0295418 6.00446 0.083065
849000 270000 18.2835 18.1938 0.0082651 6.01363 0.0969548
859000 270000 18.2268 18.0056 0.0190357 5.99917 0.0683261
869000 270000 18.2853 18.2594 -0.0198749 6.01489 0.100076
879000 270000 18.2288 18.1913 -0.0185664 6.00202 0.10978
889000 260000 18.2389 18.0125 -0.000363553 6.00672 0.0657812
899000 270000 18.2349 18.1654 0.00446644 6.00016 0.0877084
909000 270000 18.2532 18.0502 0.00698059 6.00725 0.0709195
919000 270000 18.2244 17.975 -0.00230542 6.00594 0.0637831
929000 260000 18.2252 18.0501 -0.00576785 6.00055 0.0719185
939000 270000 18.2614 18.1942 0.000934522 6.0056 0.0939043
949000 270000 18.3238 18.4501 0.031404 6.02644 0.12211
959000 260000 18.2797 18.1017 0.0263795 6.01467 0.0799341
969000 270000 18.2393 18.0227 0.0157649 6.00004 0.0722955
979000 270000 18.2668 18.3162 -0.0215429 6.01429 0.11342
989000 260000 18.2606 18.3084 -0.0146375 6.00709 0.114977
999000 270000 18.2299 18.0957 0.00572475 6.00311 0.0879548
