0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4152 4.391 4.362 1.7778 1.082 0.4418 0.1054 0.0262 0 0 0 0 0 0 0 0 0 0 0.039 1.0678 3.115 3.0658 1.4548 1.1884 0.5614 0.273 0.036 0 0 0 0 0 0 0 0 0 0.0044 0.148 1.0548 2.4392 2.1028 1.3108 1.1192 0.5892 0.2202 0.0124 0 0 0 0 0 0 0 0 0 0.0036 0.186 0.7592 1.6306 1.6872 1.2634 0.8754 0.4924 0.2766 0.0264 0 0 0 0 0 0 0 0 0 0 0.11 0.3522 0.9034 1.3672 1.1804 0.8266 0.4112 0.2274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2796 4.169 4.9074 2.6776 1.269 0.5952 0.093 0.0092 0 0 0 0 0 0 0 0 0 0 0.0164 0.7968 2.7446 3.4574 2.2132 1.5154 0.7632 0.384 0.097 0.012 0 0 0 0 0 0 0 0 0 0.0516 0.7808 1.9236 2.4728 2.0656 1.3136 0.8056 0.408 0.1584 0.02 0 0 0 0 0 0 0 0 0 0.0664 0.4446 1.3768 1.665 1.808 1.3192 0.705 0.4216 0.1672 0.0262 0 0 0 0 0 0 0 0 0 0.001 0.2188 0.6644 1.0288 1.4542 1.1742 0.7482 0.4256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3866 4.0668 4.8602 2.5116 1.385 0.667 0.1228 0 0 0 0 0 0 0 0 0 0 0 0.0542 0.836 2.7574 3.1208 2.2968 1.4522 0.8984 0.4394 0.1252 0.0196 0 0 0 0 0 0 0 0 0.0028 0.0972 0.8472 2.0462 2.112 1.9184 1.3718 0.8558 0.5284 0.1766 0.016 0.0276 0 0 0 0 0 0 0 0 0.0974 0.5094 1.429 1.63 1.5422 1.066 0.9686 0.439 0.2518 0.0402 0.0138 0.0126 0 0 0 0 0 0 0 0.0282 0.2218 0.6572 1.235 1.2618 0.9894 0.6112 0.566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5272 4.7084 4.4084 2.0432 1.4192 0.6616 0.17 0.062 0 0 0 0 0 0 0 0 0 0 0.0704 1.2176 3.221 2.7986 1.8068 1.5054 0.9364 0.3462 0.0936 0.004 0 0 0 0 0 0 0 0 0.015 0.2788 1.2138 2.0826 1.88 1.691 1.5498 0.8414 0.3342 0.1134 0 0 0 0 0 0 0 0 0 0.0394 0.2714 0.9096 1.3664 1.3854 1.4074 1.2898 0.8504 0.3558 0.099 0.0254 0 0 0 0 0 0 0 0.004 0.0144 0.1356 0.5066 0.7394 0.9636 1.286 1.114 0.5828 0.4466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3128 4.2114 4.5784 2.525 1.4124 0.737 0.1912 0.0318 0 0 0 0 0 0 0 0 0 0 0.0516 0.7594 2.9666 3.1204 1.963 1.4776 0.9422 0.4932 0.1576 0.0548 0.0136 0 0 0 0 0 0 0 0 0.1488 0.6932 1.9522 2.3612 1.676 1.4958 0.9168 0.4532 0.2076 0.0552 0.0318 0.0082 0 0 0 0 0 0 0.0156 0.1432 0.4556 1.1 1.695 1.6268 1.392 0.8842 0.3912 0.219 0.0416 0.0196 0.0162 0 0 0 0 0 0 0.0174 0.0582 0.2036 0.5074 0.9214 1.248 1.3198 0.96 0.4544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.3956 4.1018 5.0276 2.5094 1.1812 0.4992 0.2206 0.062 0 0 0 0 0 0 0 0 0 0 0.0886 0.8728 2.8098 3.2154 2.2376 1.4774 0.756 0.3704 0.147 0.025 0 0 0 0 0 0 0 0 0.0028 0.176 0.8516 1.967 2.2744 2.0022 1.3216 0.7782 0.4552 0.1404 0.0306 0 0 0 0 0 0 0 0 0 0.1564 0.5476 1.316 1.7422 1.6866 1.1834 0.7012 0.5012 0.1146 0.0508 0 0 0 0 0 0 0 0 0 0.0512 0.2628 0.6596 1.0892 1.3046 1.2264 0.771 0.4734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2942 3.5764 5.1836 2.6708 1.426 0.6852 0.1072 0.0566 0 0 0 0 0 0 0 0 0 0 0.028 0.587 2.2044 3.6444 2.2318 1.6688 0.94 0.5236 0.1498 0.0128 0.0094 0 0 0 0 0 0 0 0 0.0708 0.517 1.449 2.4972 2.1218 1.4686 1.0746 0.5006 0.268 0.0168 0.0156 0 0 0 0 0 0 0 0 0.0616 0.283 0.8262 1.5894 1.9514 1.3496 1.05 0.553 0.278 0.0578 0 0 0 0 0 0 0 0 0 0.0102 0.104 0.3522 0.8762 1.1744 1.3356 1.0436 0.6584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3246 3.9948 4.9342 2.526 1.2092 0.654 0.2568 0.0814 0.019 0 0 0 0 0 0 0 0 0 0.0348 0.7132 2.7174 3.3474 2.1674 1.4282 0.8756 0.4546 0.19 0.0438 0.0118 0.0158 0 0 0 0 0 0 0.0046 0.1046 0.6688 1.815 2.4986 1.8594 1.348 0.9288 0.4248 0.2326 0.0782 0.0352 0.0014 0 0 0 0 0 0 0 0.1022 0.4288 1.258 1.6004 1.5798 1.4432 0.7872 0.4062 0.2296 0.1298 0.0212 0.0136 0 0 0 0 0 0 0 0.035 0.2076 0.6032 0.844 1.3686 1.167 0.863 0.5244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.469 4.7556 4.6928 2.336 1.1842 0.3902 0.0878 0.045 0.0162 0.0232 0 0 0 0 0 0 0 0 0.0526 1.0184 3.5402 3.1742 1.7938 1.3572 0.6612 0.183 0.1416 0.0288 0.0426 0.0064 0 0 0 0 0 0 0.0086 0.1656 1.1026 2.4658 2.4912 1.6596 1.0608 0.6212 0.2266 0.1198 0.0414 0.0268 0.01 0 0 0 0 0 0 0.015 0.1288 0.718 1.7592 2.0756 1.5334 0.9088 0.4434 0.2628 0.0732 0.0506 0.023 0.0082 0 0 0 0 0 0 0.0086 0.0286 0.3008 0.946 1.6396 1.4002 0.8684 0.462 0.2144 
