0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2198 8.3932 3.77 0.2184 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 2.2882 6.0546 2.2104 0.2172 0.009 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.441 3.3622 3.8284 1.2678 0.0942 0.006 0 0 0 0 0 0 0 0 0 0 0 0.0452 1.018 3.0018 2.3868 0.7058 0.0398 0.0034 0 0 0 0 0 0 0 0 0 0 0.007 0.1254 1.1886 2.1632 1.513 0.382 0.0214 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2802 9.037 4.3854 0.2914 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 2.4836 6.6182 2.577 0.288 0.0166 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.4224 3.5184 4.4406 1.4496 0.1608 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.0256 1.0226 3.196 2.9128 0.7732 0.0698 0 0 0 0 0 0 0 0 0 0 0 0 0.1304 1.12 2.4374 1.895 0.3866 0.0306 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2598 9.3656 4.1138 0.2578 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0.0276 2.6292 6.7426 2.3458 0.24 0.0148 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.4644 3.8418 4.2664 1.2732 0.1458 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0588 1.14 3.3456 2.7302 0.6414 0.0832 0.0008 0 0 0 0 0 0 0 0 0 0 0.0012 0.176 1.3502 2.3876 1.665 0.3682 0.0518 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2452 9.2924 4.1484 0.2984 0.0146 0.001 0 0 0 0 0 0 0 0 0 0 0 0.0224 2.426 6.833 2.3968 0.2816 0.0384 0.0018 0 0 0 0 0 0 0 0 0 0 0.0018 0.3838 3.6416 4.4594 1.2784 0.2108 0.0202 0.004 0 0 0 0 0 0 0 0 0 0 0.0362 1.043 3.2916 2.7428 0.761 0.1168 0.006 0.0026 0 0 0 0 0 0 0 0 0 0.004 0.1264 1.2372 2.379 1.7004 0.4806 0.067 0.0054 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2436 9.1096 4.3926 0.2524 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0.028 2.356 6.809 2.5562 0.2454 0.0054 0 0 0 0 0 0 0 0 0 0 0 0.004 0.3904 3.5454 4.5402 1.3486 0.1714 0 0 0 0 0 0 0 0 0 0 0 0 0.065 0.847 3.429 2.8238 0.7496 0.0856 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.154 1.0596 2.5934 1.7022 0.4292 0.0604 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2636 9.3156 4.1808 0.2298 0.0076 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.0348 2.3438 6.9172 2.4394 0.2592 0.0034 0.0022 0 0 0 0 0 0 0 0 0 0 0.0032 0.43 3.5846 4.4508 1.3534 0.1686 0.0094 0 0 0 0 0 0 0 0 0 0 0 0.039 1.0482 3.2826 2.8004 0.716 0.0986 0.0152 0 0 0 0 0 0 0 0 0 0 0.0028 0.1348 1.2124 2.5008 1.625 0.4414 0.0722 0.0106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207 9.3808 4.1408 0.2582 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 2.325 6.9494 2.4092 0.2744 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.3474 3.6362 4.4982 1.3464 0.1556 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0356 0.9146 3.4654 2.7894 0.7074 0.081 0.0066 0 0 0 0 0 0 0 0 0 0 0.0028 0.0972 1.1304 2.6102 1.6928 0.4104 0.0516 0.0046 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2404 9.2762 4.1858 0.2864 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 2.4694 6.7028 2.4882 0.3092 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0.3692 3.7802 4.2682 1.367 0.203 0.0124 0 0 0 0 0 0 0 0 0 0 0 0.0432 0.98 3.4622 2.616 0.7774 0.117 0.0042 0 0 0 0 0 0 0 0 0 0 0.002 0.1376 1.2144 2.522 1.5554 0.4802 0.0876 0.0008 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 9.0878 4.396 0.266 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 2.3522 6.7084 2.655 0.2654 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.293 3.5834 4.5428 1.4382 0.1336 0.009 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.8536 3.3346 2.985 0.7456 0.0562 0.0052 0 0 0 0 0 0 0 0 0 0 0.0008 0.1004 1.0628 2.5022 1.8924 0.4074 0.034 0 0 0 0 0 0 0 0 
