n t PE VE R R2 BS
289000 6.42e+06 20.8182 17.9621 0.04503 5.56686 0.197939
299000 6.41e+06 19.8528 18.3212 -0.169534 5.7162 0.201169
309000 6.41e+06 19.5992 17.8381 0.062335 5.48774 0.199246
319000 6.42e+06 20.4819 18.1234 0.0625258 5.64441 0.199205
329000 6.41e+06 20.1023 18.2557 -0.0585969 5.6036 0.20398
339000 6.42e+06 21.0029 18.2655 -0.0531913 5.66565 0.200636
349000 6.41e+06 20.6467 17.9695 0.0903704 5.56405 0.198361
359000 6.41e+06 20.7941 18.1691 0.0530491 5.62182 0.19932
369000 6.42e+06 20.3868 18.2169 -0.0824627 5.63457 0.199663
379000 6.41e+06 19.9865 17.7079 0.0426491 5.40769 0.19971
389000 6.42e+06 20.6228 18.4 0.0616831 5.75075 0.19886
399000 6.41e+06 20.9934 17.7474 0.014097 5.51379 0.193747
409000 6.42e+06 20.7524 17.6832 -0.0795704 5.46743 0.199544
419000 6.41e+06 20.7931 18.458 0.0350522 5.74411 0.200072
429000 6.42e+06 20.3868 17.9317 -0.0546445 5.56779 0.196373
439000 6.41e+06 20.2737 17.9364 -0.00798772 5.53962 0.198496
449000 6.41e+06 20.0114 17.7671 -0.0924262 5.47673 0.195582
459000 6.42e+06 20.7869 18.4238 -0.0281895 5.70483 0.201325
469000 6.41e+06 20.428 18.0911 0.03013 5.56412 0.200805
479000 6.41e+06 20.4844 18.1759 0.142451 5.68694 0.196109
489000 6.42e+06 20.5597 18.2485 0.102745 5.64059 0.201804
499000 6.41e+06 20.408 17.8936 -0.0326846 5.53893 0.199363
509000 6.42e+06 20.0266 18.4523 -0.0402096 5.78961 0.201952
519000 6.41e+06 21.0204 18.2761 -0.0140573 5.67585 0.199316
529000 6.42e+06 20.4298 17.968 0.0410688 5.53206 0.200578
539000 6.41e+06 20.4336 17.9798 -0.000524381 5.54624 0.198216
549000 6.41e+06 20.5896 18.282 0.0519832 5.60281 0.199572
559000 6.42e+06 21.0034 18.4155 0.176058 5.73358 0.204348
569000 6.41e+06 19.9392 17.784 0.0316884 5.50842 0.198571
579000 6.42e+06 20.3416 17.7109 -0.141508 5.45334 0.198763
589000 6.41e+06 20.5141 18.0074 -0.0804554 5.57928 0.196956
599000 6.42e+06 20.6114 17.6739 -0.0452888 5.44653 0.199362
609000 6.41e+06 20.8276 18.285 -0.00965624 5.62349 0.200722
619000 6.42e+06 20.2774 17.8697 -0.0291979 5.53487 0.200271
629000 6.41e+06 20.003 17.8663 -0.0438317 5.55573 0.198045
639000 6.41e+06 20.713 18.0132 -0.0445096 5.60817 0.197749
649000 6.41e+06 21.0635 18.5507 0.124033 5.8161 0.200199
659000 6.41e+06 20.498 17.9669 0.105854 5.56474 0.199544
669000 6.41e+06 20.7866 17.9465 -0.0814477 5.55564 0.200458
679000 6.4e+06 20.6867 18.2967 -0.195648 5.69294 0.198582
689000 6.41e+06 20.5317 17.6495 -0.00226387 5.45547 0.197041
699000 6.41e+06 20.4621 18.2002 -0.0255439 5.65928 0.198449
709000 6.41e+06 19.8412 17.8641 -0.0783135 5.59484 0.199727
719000 6.41e+06 20.2772 17.9366 0.0193824 5.55833 0.198346
729000 6.41e+06 21.1314 18.3565 0.0236476 5.6951 0.199879
739000 6.4e+06 20.6367 18.3797 -0.00171729 5.76992 0.198127
749000 6.41e+06 20.3706 18.2816 0.0207622 5.72655 0.201206
759000 6.41e+06 20.6872 18.0374 0.0578232 5.57994 0.197245
769000 6.41e+06 20.6324 18.2674 0.0313538 5.70647 0.200817
779000 6.41e+06 20.9885 17.8226 0.102843 5.47744 0.196864
789000 6.41e+06 20.3631 17.7262 0.0125075 5.50113 0.195385
799000 6.41e+06 20.8054 18.0489 -0.0766649 5.58908 0.199564
809000 6.4e+06 19.8602 18.179 0.0323258 5.61643 0.198121
819000 6.42e+06 20.9237 18.0851 -0.015335 5.59327 0.199648
829000 6.41e+06 20.6265 18.16 -0.19136 5.64768 0.201634
839000 6.42e+06 20.3238 17.7178 -0.00873417 5.48566 0.197632
849000 6.42e+06 20.8832 17.8824 -0.133937 5.49886 0.201138
859000 6.41e+06 20.2782 18.2064 0.185768 5.69499 0.196712
869000 6.42e+06 20.5641 18.3551 -0.0462894 5.7077 0.195906
879000 6.41e+06 20.4334 18.0465 -0.010196 5.53822 0.200387
889000 6.42e+06 20.4476 17.7454 0.0193524 5.52279 0.194193
899000 6.41e+06 20.7546 18.8961 -0.0270482 5.88382 0.205348
909000 6.42e+06 20.6628 18.0079 -0.0779326 5.57843 0.201268
919000 6.41e+06 20.6366 17.9934 -0.0180358 5.6122 0.196726
929000 5.63e+06 nan nan nan nan nan
939000 3.72e+06 nan nan nan nan nan
949000 3.72e+06 nan nan nan nan nan
959000 3.72e+06 nan nan nan nan nan
969000 3.73e+06 nan nan nan nan nan
979000 3.72e+06 nan nan nan nan nan
989000 3.72e+06 nan nan nan nan nan
999000 3.72e+06 nan nan nan nan nan
