n t PE VE R R2 BS
869000 830000 18.3082 18.1982 0.0032533 6.01869 0.0944911
879000 820000 18.2473 18.1928 -0.0040591 6.01059 0.10521
889000 820000 18.3049 18.2868 -0.00221027 6.02164 0.108986
899000 830000 18.2766 18.0372 0.00362302 6.0092 0.0660979
909000 820000 18.3308 18.0558 0.00095936 6.01997 0.0580307
919000 830000 18.2443 17.9722 -0.00308003 6.00541 0.0591582
929000 820000 18.252 18.0542 -0.00234778 6.00961 0.0782323
939000 830000 18.2463 17.9811 0.00449537 6.00816 0.0655847
949000 820000 18.247 18.102 0.00160638 6.01577 0.0933276
959000 830000 18.3566 18.3516 -0.00627762 6.03641 0.108713
969000 820000 18.2906 18.1791 0.0012276 6.02226 0.0978027
979000 820000 18.1453 18.0262 0.0045407 5.99451 0.0992034
989000 830000 18.2605 18.1796 -0.00270113 6.01423 0.101387
999000 820000 18.1814 17.9978 -0.00327782 5.996 0.0835882
