n t PE VE R R2 BS
41000 250000 1.46687 1.39349 -0.0410761 0.465147 0.426877
42000 240000 2.10629 1.52992 -0.233548 0.532942 0.446004
43000 250000 1.44566 1.3668 0.166082 0.463111 0.425791
44000 250000 1.28423 1.48526 -0.0970496 0.489764 0.464339
45000 240000 1.76067 1.44401 0.015524 0.435786 0.4664
46000 250000 2.13949 1.61779 -0.163242 0.651266 0.400703
47000 250000 1.29888 1.71495 -0.153369 0.580217 0.487868
48000 240000 1.42388 1.64901 0.00635738 0.579812 0.465441
49000 250000 1.16041 1.47497 0.0511885 0.506002 0.446984
50000 250000 1.29279 1.69514 0.103715 0.59812 0.462386
51000 240000 1.53633 1.44944 0.198228 0.527906 0.41279
52000 250000 1.22789 1.54106 -0.123292 0.515606 0.467207
53000 250000 0.773015 1.36081 0.120224 0.441553 0.434901
54000 240000 0.186445 1.73184 -0.0432417 0.592473 0.491205
55000 250000 1.5586 1.38737 -0.058556 0.458383 0.448319
56000 250000 1.48951 1.34882 -0.0912899 0.436252 0.448092
57000 240000 1.87445 1.29864 -0.0035815 0.406357 0.428795
58000 250000 1.77614 1.24439 -0.0994134 0.409532 0.417121
59000 250000 1.72027 1.4305 -0.0657352 0.501153 0.433936
60000 240000 1.37483 1.56836 0.0194211 0.503091 0.455595
61000 250000 1.73698 1.46604 -0.043705 0.519365 0.435251
62000 250000 0.731042 1.4386 0.0707792 0.504929 0.42683
63000 240000 2.23013 1.26736 0.108819 0.402838 0.414921
64000 250000 1.39411 1.57958 0.114767 0.528508 0.476242
65000 250000 1.92669 1.54115 0.0529061 0.52881 0.46544
66000 240000 2.32974 1.49905 -0.295836 0.560473 0.435363
67000 250000 1.25244 1.48159 0.102651 0.480408 0.449188
68000 250000 2.09531 1.17995 0.039302 0.404967 0.382133
69000 240000 0.944062 1.7224 0.321108 0.651364 0.458194
70000 250000 1.70576 1.77406 0.0511367 0.584097 0.49427
71000 250000 1.70107 1.50664 0.0650147 0.529688 0.456236
72000 240000 2.60717 1.47057 -0.016515 0.546596 0.390851
73000 250000 1.76189 1.2972 -0.00611704 0.390416 0.447427
74000 250000 1.67177 1.59393 -0.107509 0.558426 0.455421
75000 240000 1.19917 1.4266 0.00629418 0.469125 0.447619
76000 250000 1.93946 1.73819 -0.038523 0.58539 0.470333
77000 250000 2.17718 1.5453 0.188719 0.527103 0.474349
78000 240000 2.16241 1.393 -0.00585073 0.462828 0.435345
79000 250000 1.37709 1.55888 -0.00592611 0.553573 0.447637
80000 250000 1.56585 1.31673 0.0236495 0.428982 0.436916
81000 240000 1.91079 1.22851 -0.0890889 0.411416 0.407169
82000 250000 1.88862 1.59713 -0.0927175 0.599366 0.436736
83000 250000 1.05111 1.3578 0.0811042 0.408386 0.450145
84000 240000 1.92762 1.72805 -0.0342229 0.578622 0.491166
85000 250000 1.62005 1.44392 0.124544 0.496123 0.426676
86000 250000 1.74627 1.32167 0.0178356 0.473062 0.40681
87000 240000 2.14947 1.51779 0.056009 0.58742 0.401932
88000 250000 1.61972 1.47321 -0.213357 0.472341 0.473711
89000 250000 1.38612 1.60312 0.0993785 0.524581 0.474938
90000 240000 1.80318 1.91115 0.181103 0.691741 0.500536
91000 250000 1.8497 1.62504 0.207693 0.616359 0.433697
92000 250000 0.968218 1.29755 -0.122887 0.402499 0.440744
93000 240000 1.79116 1.48326 0.0670707 0.495554 0.424047
94000 250000 1.26908 1.188 -0.048273 0.374236 0.402236
95000 250000 1.62435 1.19152 -0.238991 0.40241 0.39041
96000 240000 1.51855 1.64415 -0.0984773 0.605773 0.444282
97000 250000 1.18329 1.69139 -0.142546 0.608003 0.462529
98000 250000 1.99313 1.4011 -0.186644 0.492227 0.425763
99000 240000 1.99597 1.14817 0.124741 0.402266 0.377084
