n t PE VE R R2 BS
809000 210000 0.493411 0.427224 0.0532125 0.433605 0.423399
819000 220000 0.527411 0.443533 0.0672118 0.444012 0.440674
829000 210000 0.365244 0.482967 -0.0777829 0.48742 0.458843
839000 220000 0.517639 0.408473 -0.0686153 0.392416 0.43795
849000 220000 0.468334 0.493357 -0.04997 0.474509 0.483786
859000 210000 0.483998 0.519037 -0.106497 0.550097 0.45753
869000 220000 0.474121 0.485611 -0.0282149 0.510723 0.462146
879000 220000 0.556805 0.486049 0.0879499 0.518933 0.454833
889000 210000 0.579394 0.434976 -0.0513441 0.445537 0.433648
899000 220000 0.433699 0.465138 0.0106937 0.453169 0.455275
909000 210000 0.530681 0.506392 -0.00358933 0.520681 0.463589
919000 220000 0.505071 0.516136 0.0672604 0.525306 0.466956
929000 220000 0.50983 0.466599 0.015452 0.483685 0.450869
939000 210000 0.409399 0.437586 0.000651631 0.430097 0.436889
949000 220000 0.440806 0.463235 -0.0900083 0.470552 0.459214
959000 210000 0.554775 0.420312 -0.0385225 0.435435 0.425157
969000 220000 0.397682 0.527378 0.078764 0.518905 0.482077
979000 220000 0.507774 0.482802 -0.0660254 0.511434 0.451093
989000 210000 0.324922 0.551012 -0.00796686 0.573639 0.478271
999000 220000 0.469488 0.548358 0.0133238 0.55027 0.500602
