n t PE VE R R2 BS
449000 470000 24.5689 23.5437 0.0562624 6.61455 0.151231
459000 480000 24.5372 23.6709 -0.0332341 6.61201 0.153405
469000 470000 24.7756 24.1168 -0.0227679 6.67003 0.166903
479000 480000 24.765 23.8952 -0.0350415 6.66705 0.155646
489000 470000 24.4946 23.5533 -0.0309136 6.61492 0.157808
499000 480000 24.8427 23.912 0.0200028 6.68097 0.154254
509000 470000 24.3127 23.242 0.0129938 6.57545 0.152207
519000 480000 24.576 23.3414 -0.0429395 6.63486 0.141894
529000 470000 24.6206 23.873 -0.0255092 6.65185 0.162801
539000 480000 24.585 23.8031 0.00277906 6.62824 0.158014
549000 470000 24.4841 23.597 0.00814884 6.60712 0.154816
559000 470000 24.6105 23.8367 -0.0548751 6.63582 0.161122
569000 480000 24.2503 23.2824 0.00157119 6.55328 0.152694
579000 470000 24.3831 23.2065 -0.00518109 6.58819 0.145388
589000 480000 24.6725 23.6 0.0624908 6.66042 0.148238
599000 470000 24.539 23.3181 -0.0484605 6.61897 0.143528
609000 480000 24.6828 24.0152 0.0414941 6.66083 0.164234
619000 470000 24.8423 23.9109 0.00209647 6.69349 0.156431
629000 480000 24.4461 23.4321 -0.0466804 6.59909 0.149753
639000 470000 24.5159 23.9312 -0.0111255 6.62224 0.165938
649000 480000 24.9631 23.9736 0.025253 6.72335 0.151623
659000 470000 24.5662 23.5895 -0.0252272 6.60405 0.153155
669000 480000 24.4125 23.5123 0.00396816 6.59622 0.153963
679000 470000 24.9578 24.1895 -0.0392265 6.72726 0.163208
689000 470000 24.7532 23.7984 0.0309116 6.67905 0.153056
699000 480000 24.3924 23.374 0.0241585 6.59984 0.153642
709000 470000 24.5003 23.7348 -0.0666317 6.60362 0.16214
719000 480000 24.3629 23.267 -0.0413325 6.59297 0.146694
729000 470000 24.5093 23.5952 -0.0760496 6.61593 0.153477
739000 480000 24.4982 23.7514 0.0333942 6.63212 0.163176
749000 470000 24.5227 23.524 -0.102299 6.62432 0.153968
759000 480000 24.6373 23.6637 0.0606542 6.65727 0.15273
769000 470000 24.8909 23.9149 0.0795971 6.70875 0.151471
779000 480000 24.6103 23.5948 -0.0582435 6.63557 0.147721
789000 470000 24.5478 23.7021 -0.00648101 6.63609 0.15822
799000 470000 24.774 23.811 -0.0690312 6.6817 0.153912
809000 480000 24.6895 23.6832 -0.00291125 6.65763 0.151961
819000 470000 24.6119 23.6846 0.0275484 6.64027 0.157029
829000 480000 24.5919 23.8298 -0.0298522 6.64563 0.160993
839000 470000 24.7458 24.0993 -0.0136398 6.67536 0.165747
849000 480000 24.7116 23.9813 -0.0233023 6.66969 0.163618
859000 470000 24.3679 23.5358 -0.0715434 6.59381 0.15851
869000 480000 24.5087 23.5706 0.000179501 6.6144 0.154096
879000 470000 24.3335 23.2451 0.0735369 6.56576 0.149836
889000 480000 24.8528 23.8964 0.0477548 6.69595 0.154841
899000 470000 24.4915 23.6827 -0.0265953 6.61245 0.16024
909000 470000 24.459 23.4564 0.0535013 6.61906 0.154321
919000 480000 24.8752 24.0179 0.00930701 6.69896 0.157439
929000 470000 24.418 23.2996 0.0127104 6.58667 0.146301
939000 480000 24.4167 23.2885 0.000395383 6.59184 0.147946
949000 470000 24.4822 23.5882 -0.033112 6.60319 0.154426
959000 480000 24.6024 23.5645 -0.00958005 6.64045 0.148742
969000 470000 24.5322 23.7496 0.00142487 6.62097 0.16051
979000 470000 24.5409 23.4515 0.0467329 6.63181 0.151428
989000 480000 24.8765 24.3138 -0.092016 6.71038 0.170901
999000 470000 24.4544 23.3341 0.00792174 6.61108 0.150041
