n t PE VE R R2 BS
549000 2.47e+06 1.56731 1.49387 -0.0298313 0.480003 0.379866
559000 2.46e+06 1.63283 1.66203 0.084344 0.596216 0.36874
569000 2.46e+06 1.73344 1.70837 0.0531539 0.610318 0.380182
579000 2.47e+06 1.4148 1.5064 0.00607552 0.50583 0.361965
589000 2.46e+06 0.886956 1.49369 0.0993384 0.479274 0.38165
599000 2.46e+06 1.57318 1.68188 -0.00798008 0.596938 0.380946
609000 2.47e+06 1.94536 1.70037 0.0256873 0.616961 0.369057
619000 2.46e+06 1.50952 1.55976 -0.0535646 0.535488 0.364261
629000 2.46e+06 1.22498 1.59221 -0.0301233 0.535748 0.382773
639000 2.47e+06 1.77213 1.56515 -0.0723933 0.533426 0.373486
649000 2.46e+06 2.16755 1.59627 -0.0280097 0.551145 0.370251
659000 2.46e+06 1.52168 1.57977 -0.0185192 0.542081 0.372449
669000 2.46e+06 1.24268 1.61616 -0.0625838 0.544901 0.384551
679000 2.47e+06 1.63611 1.54924 -0.0491425 0.512344 0.383121
689000 2.46e+06 1.66661 1.68155 -0.0234038 0.598991 0.380018
699000 2.46e+06 2.03143 1.6074 -0.0362194 0.574256 0.35701
709000 2.47e+06 1.77111 1.72801 0.00510659 0.640155 0.369734
719000 2.46e+06 1.78657 1.55959 -0.0269679 0.537622 0.363289
729000 2.46e+06 1.89958 1.64708 0.0131594 0.592972 0.362431
739000 2.47e+06 1.87061 1.57785 0.0410618 0.556696 0.355884
749000 2.46e+06 1.53451 1.61337 -0.00121749 0.562494 0.372724
759000 2.46e+06 1.83225 1.56777 -0.00594992 0.545741 0.363346
769000 2.46e+06 1.45309 1.56244 0.0329472 0.528218 0.377944
779000 2.47e+06 1.20829 1.54735 -0.0228504 0.51767 0.376147
789000 2.46e+06 2.04384 1.61214 0.0483908 0.561078 0.372386
799000 2.46e+06 1.66304 1.60733 -0.00384819 0.557446 0.374477
809000 2.47e+06 2.27921 1.62086 0.0332115 0.574927 0.366312
819000 2.46e+06 1.75182 1.57507 -0.0472919 0.541962 0.370607
829000 2.46e+06 1.24296 1.48307 -0.0231681 0.470352 0.376947
839000 2.46e+06 1.52968 1.58508 0.0515605 0.543539 0.373325
849000 2.47e+06 1.02778 1.5187 0.0194811 0.499257 0.37514
859000 2.46e+06 1.56249 1.78251 0.114011 0.656157 0.38445
869000 2.46e+06 1.25268 1.56823 -0.00320025 0.538886 0.367785
879000 2.47e+06 1.4022 1.59189 0.0339911 0.538869 0.377296
889000 2.46e+06 1.85797 1.63898 -0.0829271 0.563107 0.386528
899000 2.46e+06 1.53517 1.58169 -0.0426644 0.534914 0.379262
909000 2.47e+06 1.64566 1.57338 0.0072931 0.534163 0.376999
919000 2.46e+06 1.78105 1.51741 0.0271663 0.511254 0.362262
929000 2.46e+06 1.46541 1.53807 0.0301604 0.517873 0.370865
939000 2.46e+06 2.2138 1.68862 0.019699 0.610587 0.370971
949000 2.47e+06 1.76159 1.49876 0.0145876 0.488966 0.374027
959000 2.46e+06 1.70985 1.59952 0.0365339 0.546898 0.377466
969000 2.46e+06 1.5465 1.60236 -0.0617998 0.555746 0.37405
979000 2.47e+06 1.40913 1.63761 -0.00171774 0.564373 0.38488
989000 2.46e+06 1.57201 1.54304 -0.00509373 0.507867 0.382024
999000 2.46e+06 1.74532 1.73985 0.120573 0.637297 0.371975
