0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0108 0.074 0.293 0.6742 0.995 1.19 1.1352 0.9014 0.69 0.453 0.309 0.2122 0.1072 0.075 0.0388 0.0236 0.0114 0.0058 0.0008 0 0 0 0 0.0014 0.017 0.042 0.103 0.2098 0.3546 0.5014 0.6036 0.6228 0.6318 0.6222 0.4862 0.3532 0.2806 0.1926 0.1392 0.0972 0.06 0.039 0.02 0.0104 0.0054 0.0046 0.0026 0.0008 0.0028 0.0114 0.0288 0.0496 0.098 0.1648 0.2118 0.277 0.3274 0.356 0.3716 0.3394 0.318 0.275 0.2214 0.1848 0.1142 0.0948 0.0582 0.043 0.0238 0.0108 0.0044 0.005 0.0018 0.0028 0.0034 0.0078 0.013 0.0264 0.0432 0.0542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.004 0.061 0.2888 0.6862 1.0762 1.2722 1.2664 1.0124 0.7874 0.583 0.41 0.25 0.1476 0.0756 0.0398 0.028 0.01 0.0012 0 0 0 0 0.0002 0.0034 0.0086 0.0422 0.1038 0.1986 0.3588 0.5192 0.622 0.6758 0.6994 0.6576 0.5574 0.4686 0.334 0.2676 0.2038 0.1252 0.0824 0.0408 0.0164 0.0066 0.0028 0.0012 0.0036 0 0.0028 0.005 0.0216 0.055 0.1022 0.1548 0.2024 0.275 0.3422 0.3694 0.3822 0.3912 0.3778 0.3164 0.273 0.229 0.168 0.128 0.09 0.0462 0.0266 0.022 0.0116 0.0062 0.0014 0.0006 0.003 0.0082 0.0138 0.0192 0.0396 0.047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0076 0.0662 0.3 0.675 1.0558 1.2836 1.297 1.0526 0.783 0.5856 0.3768 0.2244 0.1198 0.0784 0.044 0.0262 0.0104 0.0066 0.0046 0.002 0 0 0 0.0018 0.015 0.0594 0.098 0.2 0.335 0.5004 0.6616 0.7524 0.7292 0.6446 0.5748 0.4362 0.3324 0.2222 0.1382 0.1212 0.0674 0.0514 0.0194 0.0094 0.0136 0.0098 0.0034 0.0028 0.0074 0.0096 0.0228 0.0548 0.0882 0.1346 0.2058 0.3096 0.378 0.4024 0.412 0.397 0.3788 0.3008 0.2622 0.1988 0.1382 0.1002 0.0554 0.0418 0.031 0.0196 0.019 0.012 0.007 0.0054 0.0064 0.0038 0.011 0.014 0.0304 0.0488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.068 0.2796 0.6746 1.1014 1.3052 1.2438 1.0044 0.7528 0.5482 0.3688 0.264 0.1722 0.0992 0.05 0.0358 0.0132 0.0064 0.0048 0 0 0 0.0006 0.0016 0.0142 0.0398 0.0986 0.1982 0.366 0.5456 0.6112 0.6652 0.7014 0.6712 0.577 0.453 0.3376 0.246 0.1672 0.1132 0.0808 0.0462 0.0292 0.0178 0.0098 0.0036 0.0018 0.0016 0.0042 0.0072 0.0152 0.0408 0.0978 0.1542 0.2124 0.267 0.3364 0.411 0.441 0.4044 0.343 0.316 0.2656 0.1976 0.1596 0.1114 0.0718 0.0486 0.0328 0.0292 0.0134 0.0094 0.0054 0.0026 0.0026 0.003 0.0058 0.009 0.0284 0.0474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.0662 0.264 0.5776 1.0326 1.3232 1.291 1.1316 0.8114 0.5476 0.3948 0.2622 0.1238 0.0644 0.038 0.0326 0.0118 0.0096 0.0044 0.0038 0 0 0.0014 0.0032 0.011 0.027 0.0638 0.1506 0.2954 0.4772 0.6526 0.71 0.7328 0.7054 0.6196 0.4674 0.3422 0.2682 0.1634 0.1158 0.0812 0.0418 0.036 0.0144 0.0074 0.007 0.0022 0.0046 0.0054 0.0066 0.0138 0.0242 0.054 0.1042 0.1526 0.2534 0.3716 0.4358 0.4492 0.4078 0.3892 0.3278 0.2782 0.2198 0.146 0.1072 0.0868 0.069 0.0456 0.0296 0.0108 0.005 0.0018 0.001 0.0032 0.0034 0.0026 0.0072 0.0214 0.041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0062 0.0728 0.326 0.7582 1.1274 1.3104 1.2298 1.0144 0.7448 0.518 0.339 0.2228 0.1292 0.0906 0.0514 0.023 0.0174 0.0074 0.005 0.0034 0.0024 0 0 0.002 0.0138 0.0458 0.1172 0.2464 0.3964 0.5386 0.6398 0.7238 0.6946 0.631 0.5346 0.3858 0.3318 0.2522 0.157 0.1062 0.0722 0.0444 0.0332 0.0122 0.007 0.0038 0.0064 0.0046 0.0058 0.0144 0.0348 0.0482 0.108 0.1734 0.2468 0.2924 0.3434 0.396 0.411 0.4172 0.3248 0.3052 0.2278 0.185 0.1334 0.0946 0.0964 0.0534 0.0324 0.0228 0.0168 0.0072 0.0028 0.0028 0.0068 0.0128 0.0146 0.0288 0.0408 0.0578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0082 0.0606 0.2578 0.6404 1.0204 1.293 1.2326 0.9662 0.7884 0.6214 0.4428 0.2954 0.176 0.0886 0.0532 0.0296 0.0126 0.006 0.0048 0.0016 0 0 0 0.0012 0.0066 0.0292 0.0854 0.191 0.3126 0.499 0.6154 0.6582 0.6412 0.613 0.5852 0.4914 0.4002 0.3174 0.2036 0.1452 0.0954 0.0456 0.029 0.016 0.0112 0.007 0 0 0.0012 0.006 0.0138 0.0348 0.0724 0.1264 0.189 0.2568 0.3156 0.3472 0.3964 0.3878 0.3678 0.3506 0.2982 0.255 0.1794 0.1322 0.0954 0.08 0.041 0.0278 0.0112 0.0066 0.0028 0.0032 0.0014 0.0022 0.0048 0.0104 0.0194 0.0342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0086 0.0876 0.3354 0.7344 1.1316 1.3744 1.2234 0.9872 0.7308 0.5132 0.3694 0.198 0.1138 0.0762 0.0516 0.029 0.0172 0.0112 0.0044 0.0008 0.0014 0 0 0.002 0.0128 0.0516 0.12 0.2606 0.411 0.5604 0.6518 0.7318 0.7066 0.6428 0.5266 0.436 0.29 0.1926 0.148 0.076 0.0652 0.0428 0.028 0.022 0.0104 0.005 0.0018 0.0018 0.0054 0.0172 0.0334 0.055 0.1242 0.1862 0.2608 0.348 0.3876 0.3684 0.3716 0.3878 0.317 0.291 0.2294 0.1932 0.1502 0.0904 0.0578 0.042 0.0284 0.0226 0.0152 0.0114 0.0084 0.003 0.004 0.0062 0.0142 0.0322 0.0424 0.0684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.0796 0.3284 0.6946 1.0986 1.3738 1.31 0.9838 0.7178 0.5026 0.3746 0.2438 0.1318 0.0658 0.0374 0.0236 0.0166 0.0074 0.001 0.0012 0 0 0 0.0036 0.0126 0.0442 0.129 0.235 0.3874 0.5374 0.6824 0.7362 0.7226 0.604 0.5332 0.4458 0.3544 0.2222 0.141 0.0846 0.0592 0.0366 0.0186 0.0044 0.002 0.0028 0.0008 0 0.0014 0.0108 0.022 0.056 0.0936 0.1538 0.2416 0.3174 0.3988 0.4272 0.426 0.4042 0.3848 0.3012 0.22 0.1822 0.1224 0.0882 0.0614 0.0382 0.0222 0.017 0.0052 0.0044 0 0 0.0032 0.0052 0.0114 0.0184 0.0246 0.0382 
