n t PE VE R R2 BS
499000 1.67e+06 0.419118 0.633412 0.121988 0.629861 0.335166
509000 1.67e+06 0.869773 0.671983 -0.55129 0.727209 0.305442
519000 1.67e+06 0.626611 0.896274 -0.826409 1.11385 0.344953
529000 1.67e+06 1.08405 1.08681 -0.641401 1.51685 0.306281
539000 1.66e+06 0.445231 0.428395 0.0583384 0.253688 0.320075
549000 1.67e+06 0.607274 0.418042 0.19376 0.248193 0.30037
559000 1.67e+06 0.580433 0.674878 0.609819 0.718885 0.320884
569000 1.67e+06 0.610892 0.536034 -0.0949763 0.458431 0.31016
579000 1.67e+06 0.542324 0.527886 0.255585 0.412611 0.344611
589000 1.67e+06 0.773247 0.734383 -0.54355 0.823258 0.322719
599000 1.66e+06 0.546257 0.492864 0.126021 0.389604 0.307387
609000 1.67e+06 0.336022 0.586175 0.449635 0.537952 0.332317
619000 1.67e+06 0.706105 0.522858 0.18616 0.465408 0.273043
629000 1.67e+06 1.07668 0.82785 -0.718733 1.02766 0.290573
639000 1.67e+06 0.537046 0.502726 -0.114989 0.413924 0.291327
649000 1.67e+06 0.605582 0.724544 -0.519036 0.808401 0.322227
659000 1.66e+06 0.456279 0.562189 0.0135488 0.473904 0.358309
669000 1.67e+06 0.701908 0.738128 0.716261 0.857411 0.299177
679000 1.67e+06 0.585835 0.716403 -0.671156 0.819218 0.297295
689000 1.67e+06 0.747503 0.713915 0.178984 0.79318 0.312324
699000 1.67e+06 0.807668 0.729143 -0.109387 0.830243 0.310217
709000 1.67e+06 0.604629 0.526133 0.446761 0.457512 0.298978
719000 1.66e+06 0.579047 0.641252 -0.366708 0.634414 0.346458
729000 1.67e+06 0.683105 0.753632 0.594396 0.856524 0.327124
739000 1.67e+06 0.513529 0.483579 -0.0347589 0.368211 0.303375
749000 1.67e+06 0.601017 0.598369 0.586604 0.578852 0.31991
759000 1.67e+06 0.70681 0.586361 -0.468951 0.573325 0.296118
769000 1.67e+06 0.653902 0.525668 0.158726 0.439366 0.317675
779000 1.67e+06 0.805269 0.854708 -0.806426 1.0764 0.296068
789000 1.66e+06 0.538664 0.617993 0.0678076 0.578438 0.350429
799000 1.67e+06 0.546749 0.684292 0.112375 0.722493 0.328341
809000 1.67e+06 0.569657 0.706722 -0.227418 0.784084 0.323053
819000 1.67e+06 0.515694 0.522043 0.0351966 0.431685 0.3134
829000 1.67e+06 0.330805 0.437967 -0.167771 0.271321 0.310348
839000 1.67e+06 0.372094 0.526771 0.00608862 0.424491 0.330952
849000 1.66e+06 0.481755 0.461286 -0.215735 0.319224 0.316607
859000 1.67e+06 0.453094 0.417124 -0.215343 0.253111 0.294612
869000 1.67e+06 0.54936 0.471942 0.0493704 0.345018 0.313416
879000 1.67e+06 0.50126 0.602945 -0.206188 0.571375 0.332286
889000 1.67e+06 0.469955 0.504909 0.345483 0.385491 0.329683
899000 1.66e+06 0.531904 0.509362 0.286872 0.420447 0.305908
909000 1.67e+06 0.844868 0.786771 0.645034 0.943192 0.302562
919000 1.67e+06 0.589757 0.635246 -0.156449 0.647532 0.313532
929000 1.67e+06 0.943383 0.811881 0.724337 0.98814 0.306779
939000 1.67e+06 0.446418 0.530319 -0.262024 0.466539 0.295275
949000 1.67e+06 0.657298 0.557684 -0.409263 0.526917 0.278469
959000 1.66e+06 0.493277 0.560659 0.333097 0.490104 0.333708
969000 1.67e+06 0.487876 0.517123 -0.45956 0.428836 0.311839
979000 1.67e+06 0.553968 0.483828 0.0180106 0.36571 0.308064
989000 1.67e+06 0.559736 0.620435 -0.0022252 0.62335 0.310596
999000 1.67e+06 0.468155 0.523711 -0.0767647 0.419223 0.343225
