n t PE VE R R2 BS
399000 820000 3.14124 2.92967 -0.00200181 2.55852 0.142199
409000 830000 3.11134 3.20187 -0.000331496 2.57146 0.184329
419000 820000 3.07044 3.29213 0.0059367 2.5645 0.219476
429000 830000 3.16439 3.34571 0.000431795 2.5692 0.203938
439000 820000 3.13453 3.30664 0.00229024 2.5648 0.19483
449000 820000 3.11684 3.30618 -0.00299634 2.56077 0.202091
459000 830000 3.10432 3.14453 -0.000416835 2.55459 0.177822
469000 820000 3.12001 3.29076 0.00159486 2.56171 0.192558
479000 830000 3.04167 3.25671 0.0031501 2.54762 0.201217
489000 820000 3.17793 3.53455 -0.00511096 2.58075 0.211188
499000 830000 3.10325 3.02456 -0.0031953 2.552 0.160573
509000 820000 3.13703 2.97452 0.00427783 2.55568 0.143287
519000 830000 3.16369 2.80372 -0.000660724 2.55363 0.107667
529000 820000 3.22873 2.81619 0.00175505 2.56385 0.0949118
539000 830000 3.16306 2.91694 0.00284592 2.56103 0.122334
549000 820000 3.21901 2.98811 0.00380175 2.57018 0.137336
559000 820000 3.28279 2.97456 -0.000752175 2.57157 0.118689
569000 830000 3.17851 2.82414 0.00347358 2.54927 0.110523
579000 820000 3.17937 2.94814 0.000620353 2.55695 0.130072
589000 830000 3.20425 3.00947 0.00033856 2.55895 0.136271
599000 820000 3.13281 3.05636 -0.000762266 2.55289 0.155237
609000 830000 3.1466 3.06305 -0.00474241 2.55639 0.154036
619000 820000 3.13245 3.02208 0.00615865 2.55332 0.146991
629000 830000 3.14025 2.95255 0.00352781 2.55012 0.139575
639000 820000 3.21308 3.02195 -0.00137647 2.56653 0.135333
649000 820000 3.19764 2.97358 -0.00334561 2.56366 0.132709
659000 830000 3.23932 2.87977 0.000616619 2.56019 0.105826
669000 820000 3.21924 2.76368 -0.000176597 2.55052 0.0807742
679000 830000 3.2675 2.85179 0.000615671 2.56432 0.09001
689000 820000 3.10857 2.69968 -0.000550745 2.5287 0.0947297
699000 830000 3.3106 2.97951 0.00116991 2.5743 0.106827
709000 820000 3.29251 3.05972 -0.000246006 2.57459 0.128225
719000 830000 3.18687 3.04 0.001102 2.56016 0.137936
729000 820000 3.20033 3.31426 -0.00215242 2.58046 0.18308
739000 830000 3.16118 2.96694 -0.00166441 2.55348 0.13879
749000 820000 3.22886 3.14363 0.000858164 2.56917 0.148633
759000 830000 3.23975 3.08367 -0.000212143 2.57262 0.143403
769000 820000 3.15321 2.877 0.000173586 2.54879 0.119712
779000 830000 3.24224 2.92544 0.00117171 2.56424 0.111222
789000 820000 3.26151 2.9568 -0.00193549 2.5718 0.112519
799000 830000 3.17181 2.89859 0.00271833 2.56241 0.122053
809000 820000 3.18772 2.8765 -0.00189425 2.56421 0.115862
819000 830000 3.1937 2.76188 0.00238276 2.55631 0.0885429
829000 820000 3.17055 2.91298 -0.00168799 2.56538 0.125791
839000 830000 3.15884 2.99484 -0.00164634 2.57543 0.146334
849000 820000 3.18392 3.03998 -0.0010306 2.57263 0.154465
859000 830000 3.25594 3.15603 -0.00209887 2.58533 0.154203
869000 820000 3.1283 3.18791 -0.00446868 2.56519 0.18094
879000 830000 3.08735 3.17833 -0.00200252 2.5485 0.187555
889000 820000 3.01374 3.20124 -0.00240231 2.54345 0.197736
899000 830000 3.04822 3.3974 0.00190731 2.56637 0.222992
909000 820000 3.07676 3.19466 0.00139478 2.55933 0.179292
919000 830000 3.17161 3.29475 0.00472123 2.59151 0.190033
929000 820000 3.02175 3.29915 0.00253174 2.5644 0.215576
939000 830000 3.08942 3.51773 -0.000530199 2.57707 0.230311
949000 820000 3.06766 3.41193 -0.000593606 2.57351 0.22275
959000 820000 3.02649 3.13289 8.69051e-05 2.54813 0.193882
969000 830000 3.16327 3.56409 0.000206511 2.58671 0.217244
979000 820000 3.07203 3.34739 0.00303053 2.56807 0.207926
989000 830000 3.17051 3.33481 -0.003633 2.57972 0.198512
999000 820000 3.09696 3.25087 0.00583692 2.56998 0.204112
