0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5728 5.2674 4.6896 1.4832 0.3928 0.143 0.0306 0.0162 0.004 0.0018 0 0 0 0 0 0 0.001 0.1552 1.538 3.3214 3.1664 1.6676 0.6526 0.2198 0.052 0.02 0.0072 0 0 0 0 0 0 0.0048 0.0542 0.434 1.487 2.2422 2.2388 1.4772 0.698 0.2654 0.0696 0.0274 0.0024 0 0 0 0 0 0.0058 0.0142 0.14 0.5126 1.0978 1.568 1.631 1.1772 0.6252 0.3096 0.0882 0.0288 0.0014 0.001 0 0 0 0.0042 0.0034 0.0404 0.1356 0.3724 0.735 1.0684 1.1114 0.8992 0.5886 0.2932 0.1138 0.0286 0.0064 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8442 5.6904 5.0576 1.7736 0.4968 0.096 0.0342 0.0044 0.0028 0 0 0 0 0 0 0 0.0038 0.1774 1.7644 3.656 3.3988 1.9646 0.7368 0.2388 0.0502 0.0078 0.0014 0 0 0 0 0 0 0.0014 0.0528 0.4952 1.6162 2.533 2.492 1.7044 0.727 0.3066 0.0622 0.0074 0.0018 0 0 0 0 0 0 0.0144 0.1284 0.5748 1.2604 1.7282 1.8236 1.3406 0.765 0.2852 0.0688 0.0084 0.0016 0.0006 0 0 0 0 0.0016 0.0286 0.1594 0.425 0.8546 1.16 1.1914 1.0774 0.6788 0.3086 0.1002 0.0118 0.0026 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5812 5.9656 5.1908 1.7296 0.3846 0.103 0.039 0.0062 0 0 0 0 0 0 0 0 0.0012 0.102 1.6156 3.8916 3.5046 1.853 0.7478 0.2134 0.0652 0.0056 0 0 0 0 0 0 0 0.0006 0.026 0.3664 1.6216 2.6448 2.6352 1.5864 0.7508 0.2758 0.079 0.0128 0.0006 0 0 0 0 0 0 0.005 0.0672 0.4592 1.1952 1.946 1.9234 1.3636 0.678 0.2738 0.078 0.0084 0.0022 0 0 0 0 0 0.001 0.0056 0.0838 0.382 0.7912 1.25 1.4162 1.0868 0.629 0.2506 0.0928 0.011 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.8188 5.6664 5.111 1.8154 0.4716 0.0886 0.0236 0.0042 0 0 0 0 0 0 0 0 0.0034 0.2048 1.7198 3.631 3.44 1.9474 0.8038 0.2018 0.0352 0.0128 0 0 0 0 0 0 0 0.0008 0.0504 0.4984 1.6418 2.5422 2.4268 1.6774 0.8036 0.2854 0.0592 0.014 0 0 0 0 0 0 0 0.0104 0.129 0.5672 1.2684 1.718 1.828 1.3968 0.6964 0.293 0.0786 0.0138 0.0004 0 0 0 0 0 0 0.0258 0.1698 0.4412 0.82 1.1432 1.2152 1.099 0.641 0.3306 0.096 0.0182 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7758 5.7748 5.0872 1.7364 0.4568 0.1346 0.0322 0.0022 0 0 0 0 0 0 0 0 0.0014 0.1908 1.6606 3.7848 3.4388 1.8578 0.7478 0.245 0.0616 0.0098 0.0016 0 0 0 0 0 0 0 0.0404 0.4314 1.6348 2.629 2.4988 1.6036 0.7932 0.3072 0.0516 0.01 0 0 0 0 0 0 0 0.0048 0.0926 0.5498 1.2296 1.8644 1.7976 1.3144 0.78 0.2826 0.071 0.0132 0 0 0 0 0 0 0 0.0102 0.099 0.4546 0.8734 1.1768 1.233 1.0934 0.6718 0.2942 0.0786 0.015 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7158 5.9098 5.0778 1.6912 0.4062 0.1398 0.0508 0.0086 0 0 0 0 0 0 0 0 0 0.1366 1.5246 3.9302 3.5812 1.9272 0.6376 0.1854 0.0544 0.0172 0.0056 0 0 0 0 0 0 0 0.035 0.324 1.4296 2.847 2.7428 1.632 0.6862 0.2132 0.0682 0.022 0 0 0 0 0 0 0 0.0034 0.0878 0.3502 1.1114 2.0556 2.0904 1.3934 0.5754 0.2398 0.082 0.0106 0 0 0 0 0 0 0.0008 0.0208 0.0854 0.2798 0.7298 1.3638 1.5462 1.0914 0.5384 0.2496 0.0794 0.0146 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.6966 5.838 5.185 1.7192 0.405 0.1028 0.0246 0.0178 0.0096 0.0012 0 0 0 0 0 0 0 0.1242 1.6062 3.8848 3.5478 1.9052 0.6678 0.1836 0.0508 0.0136 0.0136 0.0024 0 0 0 0 0 0 0.0244 0.3552 1.57 2.7508 2.6562 1.6424 0.7108 0.2064 0.051 0.0162 0.0142 0.0024 0 0 0 0 0 0.0038 0.0468 0.4416 1.2358 1.948 2.0008 1.3954 0.6604 0.1946 0.046 0.017 0.0098 0 0 0 0 0 0 0.0024 0.0548 0.3426 0.8512 1.3214 1.3846 1.157 0.6124 0.2096 0.0404 0.0204 0.0032 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.8294 5.6822 5.0874 1.8016 0.4738 0.1048 0.0176 0.0028 0 0 0 0 0 0 0 0 0.0034 0.1924 1.7076 3.6752 3.4378 1.975 0.7136 0.2318 0.0594 0.0038 0 0 0 0 0 0 0 0 0.0526 0.4932 1.6074 2.6064 2.4588 1.6458 0.7638 0.2784 0.0846 0.009 0 0 0 0 0 0 0 0.0104 0.1312 0.593 1.2466 1.7534 1.7644 1.3678 0.732 0.2928 0.095 0.0134 0 0 0 0 0 0 0.0002 0.0244 0.1604 0.4598 0.8718 1.1088 1.1946 1.0524 0.6866 0.3308 0.0876 0.0216 0.001 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7226 5.8478 5.083 1.712 0.4352 0.1308 0.042 0.0202 0.0064 0 0 0 0 0 0 0 0.0002 0.1556 1.6066 3.888 3.5236 1.8094 0.7058 0.2096 0.061 0.0346 0.0042 0.0014 0 0 0 0 0 0 0.0226 0.3916 1.6096 2.7298 2.5896 1.5936 0.7076 0.2572 0.0724 0.0154 0.0106 0 0 0 0 0 0 0 0.0746 0.4672 1.3126 1.9418 1.8918 1.2864 0.7164 0.2144 0.0754 0.0118 0.0058 0.0018 0 0 0 0 0 0.0074 0.0768 0.4154 0.849 1.2686 1.314 1.068 0.6514 0.2616 0.059 0.022 0.0068 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.9568 5.6294 5.0026 1.8168 0.4628 0.0962 0.0276 0.0056 0.0014 0 0 0 0 0 0 0 0.0012 0.1504 1.5868 3.8066 3.6702 1.926 0.6514 0.1642 0.0326 0.0106 0 0 0 0 0 0 0 0 0.0196 0.28 1.4746 2.904 2.8262 1.6702 0.6112 0.1716 0.0352 0.0074 0 0 0 0 0 0 0 0.0002 0.0444 0.3438 1.187 2.0756 2.2052 1.3674 0.5874 0.1604 0.0236 0.003 0.002 0 0 0 0 0 0 0.0002 0.0524 0.266 0.8552 1.3598 1.537 1.1884 0.585 0.128 0.0218 0.0052 0.001 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9234 5.6162 4.9698 1.8542 0.4946 0.1188 0.0206 0.0024 0 0 0 0 0 0 0 0 0.0014 0.2274 1.7008 3.6802 3.4498 1.9154 0.7448 0.2132 0.0538 0.0126 0.0006 0 0 0 0 0 0 0.0008 0.058 0.5196 1.5462 2.5972 2.5594 1.604 0.7764 0.2534 0.0706 0.0144 0 0 0 0 0 0 0 0.0092 0.1426 0.5318 1.2232 1.7986 1.8946 1.3516 0.7132 0.2424 0.0774 0.015 0.0004 0 0 0 0 0 0.0018 0.0182 0.1362 0.424 0.8756 1.1652 1.2948 1.0218 0.686 0.283 0.0844 0.009 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7892 5.6676 5.2204 1.7972 0.4408 0.0784 0.0058 0 0 0 0 0 0 0 0 0 0.0008 0.183 1.541 3.7502 3.6012 2.0294 0.6852 0.1698 0.036 0.0034 0 0 0 0 0 0 0 0 0.0402 0.3624 1.5184 2.68 2.6916 1.7376 0.699 0.216 0.05 0.0048 0 0 0 0 0 0 0 0.0032 0.095 0.4332 1.2022 1.8698 2.0382 1.4174 0.646 0.229 0.066 0 0 0 0 0 0 0 0 0.0086 0.1022 0.3414 0.8252 1.2388 1.4538 1.0768 0.621 0.2514 0.078 0.0028 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.7646 5.7992 5.0902 1.7302 0.487 0.0954 0.0212 0.012 0 0 0 0 0 0 0 0 0.001 0.1374 1.6362 3.8242 3.586 1.8408 0.6994 0.2164 0.0438 0.0148 0 0 0 0 0 0 0 0 0.0148 0.3492 1.5508 2.837 2.6978 1.5252 0.698 0.2548 0.0614 0.011 0 0 0 0 0 0 0 0 0.0616 0.3962 1.1226 2.2124 1.9676 1.3148 0.6386 0.2316 0.0538 0.0008 0 0 0 0 0 0 0 0.0082 0.0664 0.2956 0.7526 1.4524 1.5084 1.06 0.5744 0.236 0.044 0.002 0 0 0 0 
