0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1508 5.812 6.1134 0.5146 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1296 0.7642 4.655 4.1626 0.892 0.18 0.0174 0 0 0 0 0 0 0 0 0 0.0022 0.1018 0.198 1.2184 3.4512 2.8636 0.8056 0.2202 0.1222 0.0178 0 0 0 0 0 0 0 0.0042 0.0782 0.106 0.264 1.2352 2.388 2.0092 0.7176 0.182 0.1048 0.0926 0.019 0 0 0 0 0 0.0032 0.0526 0.0646 0.0792 0.2804 0.9902 1.5352 1.3482 0.665 0.1688 0.0694 0.061 0.065 0.0178 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 6.7786 6.8766 0.3432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3844 6.0618 4.8372 0.7106 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0.005 1.0008 4.9212 3.461 0.6056 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0.0348 1.1646 3.7816 2.5962 0.4172 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0.053 0.9712 2.5898 1.9916 0.3874 0.007 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 6.9452 6.7164 0.336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3042 6.357 4.7838 0.5518 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.879 5.2454 3.477 0.396 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 1.06 4.2014 2.4464 0.2748 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 0.8188 3.0584 1.8848 0.2054 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2348 6.561 0.2042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1864 6.7932 4.6348 0.3856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6812 5.7696 3.3196 0.2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.883 4.7432 2.2602 0.1116 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.6592 3.6692 1.615 0.0558 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 7.0456 6.6902 0.262 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2084 6.4722 4.8338 0.481 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6398 5.4826 3.5688 0.3046 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.8402 4.4014 2.5856 0.1692 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.6492 3.2246 2.0072 0.1132 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 6.8526 6.7524 0.3938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1914 6.5074 4.6988 0.5968 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5758 5.5124 3.521 0.3898 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.6876 4.5674 2.568 0.1736 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.4762 3.4552 1.979 0.0884 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 6.8904 6.7522 0.3554 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2244 6.4238 4.7926 0.5534 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6112 5.4748 3.5636 0.3504 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.7982 4.4212 2.5948 0.183 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.5416 3.4004 1.9532 0.103 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 6.8704 6.8542 0.2742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1494 6.4896 4.8604 0.4974 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5002 5.5898 3.5326 0.374 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.6132 4.5726 2.6158 0.1946 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.4866 3.3874 1.9858 0.1364 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 6.6912 6.9788 0.327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231 6.126 5.084 0.559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.611 5.1862 3.7888 0.414 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.7264 4.107 2.9016 0.2588 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.5738 2.9564 2.2686 0.1808 0.0026 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 7.0572 6.6526 0.2862 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196 6.584 4.7132 0.5032 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613 5.647 3.343 0.394 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.8312 4.4784 2.4882 0.1968 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.6158 3.3522 1.893 0.134 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9852 6.7498 0.264 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211 6.542 4.7986 0.4478 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6642 5.5304 3.5192 0.2844 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.8634 4.4324 2.5504 0.152 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.6512 3.3752 1.878 0.0938 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 7.0256 6.6746 0.2992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.27 6.3904 4.8336 0.506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7908 5.3284 3.5076 0.3722 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.9732 4.2702 2.5212 0.2234 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.7634 3.1114 1.9338 0.1678 0.0024 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 6.7956 6.8746 0.3282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1724 6.4604 4.7608 0.6032 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.5784 5.4656 3.5452 0.4096 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.6668 4.4674 2.6524 0.2092 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.4748 3.3866 1.9954 0.1422 0 0 0 0 0 0 0 0 
