n t PE VE R R2 BS
679999 6.91e+06 0.497915 0.49536 -0.004097 0.497317 0.498408
689999 6.91e+06 0.477218 0.493235 0.000634939 0.48896 0.503718
699999 6.9e+06 0.472009 0.492417 -0.00821095 0.490178 0.502487
709999 6.91e+06 0.510699 0.495826 -0.007042 0.490962 0.502335
719999 6.91e+06 0.518939 0.524304 0.00541111 0.5247 0.508845
729999 6.9e+06 0.477111 0.502989 0.0160137 0.503922 0.503838
739999 6.91e+06 0.500705 0.502109 -0.00489867 0.499877 0.506658
749999 6.91e+06 0.483854 0.467844 -0.00353106 0.467544 0.485833
759999 6.9e+06 0.501691 0.503705 0.00735576 0.50298 0.503664
769999 6.91e+06 0.485506 0.504668 0.00706617 0.497535 0.506696
779999 6.91e+06 0.489577 0.506191 0.00564691 0.500363 0.505859
789999 6.9e+06 0.513633 0.525145 0.0133363 0.520225 0.512919
799999 6.91e+06 0.470592 0.507301 0.00792705 0.495811 0.503479
809999 6.91e+06 0.499715 0.505735 -0.00931115 0.498532 0.508678
819999 6.91e+06 0.461975 0.495773 -0.00482464 0.492117 0.502434
829999 6.9e+06 0.528188 0.532455 0.00498648 0.532258 0.518082
839999 6.91e+06 0.51884 0.517061 0.0150521 0.524832 0.506607
849999 6.91e+06 0.521329 0.502783 -0.000342839 0.503615 0.504897
859999 6.91e+06 0.532696 0.513299 -0.00755416 0.510246 0.508029
869999 6.9e+06 0.499077 0.513427 -0.000970231 0.508624 0.509604
879999 6.91e+06 0.482685 0.466936 0.00102338 0.470935 0.482098
889999 6.91e+06 0.465253 0.511257 -0.00363993 0.499883 0.511238
899999 6.9e+06 0.505778 0.50163 0.00830591 0.497879 0.503586
909999 6.91e+06 0.50519 0.530372 -0.00614504 0.519139 0.521282
919999 6.91e+06 0.482191 0.502529 -0.00260757 0.499488 0.505588
929999 6.91e+06 0.537701 0.540631 0.0110633 0.534502 0.519338
939999 6.91e+06 0.473327 0.47301 -0.0137137 0.472053 0.489907
949999 6.91e+06 0.521411 0.519136 -0.00118722 0.507745 0.513781
959999 6.9e+06 0.513016 0.55398 0.00092605 0.54819 0.528168
969999 6.91e+06 0.529945 0.485639 -0.00374463 0.495773 0.491425
979999 6.91e+06 0.511627 0.523603 0.00672225 0.511027 0.520882
989999 6.91e+06 0.486595 0.489512 0.0068597 0.493228 0.498778
999999 6.91e+06 0.519022 0.492944 -0.00202517 0.494244 0.498412
