n t PE VE R R2 BS
629000 100000 0.243052 0.200183 -0.00577731 0.289053 0.107112
639000 90000 0.203125 0.155236 0.000813285 0.207269 0.065845
649000 90000 0.249429 0.201551 0.0110196 0.299829 0.0621658
659000 100000 0.20094 0.155322 -0.000942682 0.203866 0.087521
669000 90000 0.254724 0.208023 -0.00918597 0.310794 0.0719471
679000 100000 0.197054 0.14919 0.00249512 0.195218 0.0646346
689000 90000 0.256748 0.210125 0.00929191 0.314861 0.0752975
699000 100000 0.195618 0.147315 -0.00421479 0.192181 0.0616508
709000 90000 0.256268 0.208367 -0.00727965 0.31345 0.0591092
719000 100000 0.197004 0.150742 0.00514558 0.19573 0.0814078
729000 90000 0.25387 0.206778 0.00444826 0.308901 0.0665298
739000 100000 0.196082 0.147062 -0.00565004 0.192702 0.0424954
749000 90000 0.253486 0.210117 -0.00735963 0.309545 0.100838
759000 100000 0.195085 0.148037 0.00709288 0.19167 0.0739202
769000 90000 0.254685 0.209375 0.00263541 0.311263 0.0806708
779000 100000 0.199505 0.157199 -0.00125205 0.202556 0.118747
789000 90000 0.245655 0.20261 -0.00913058 0.294058 0.104136
799000 100000 0.198325 0.150987 3.29104e-05 0.197983 0.0735649
809000 90000 0.244019 0.205506 0.00840018 0.292601 0.134196
819000 100000 0.200425 0.155609 0.00912273 0.203343 0.0997626
829000 90000 0.242029 0.202272 -0.0157962 0.288114 0.122605
839000 100000 0.208542 0.16949 -0.0117123 0.2221 0.146215
849000 90000 0.231938 0.19165 0.00915108 0.267719 0.118474
859000 100000 0.211877 0.171449 0.00836444 0.228146 0.132617
869000 90000 0.234789 0.192751 0.000162758 0.272877 0.11273
879000 90000 0.212524 0.164972 -0.010123 0.226138 0.0585245
889000 100000 0.23188 0.18872 -0.000459798 0.266496 0.0998616
899000 90000 0.218586 0.173385 0.00942874 0.239381 0.0889655
909000 100000 0.230913 0.18479 0.00123051 0.263515 0.083135
919000 90000 0.221624 0.178927 -0.00938967 0.246501 0.114266
929000 100000 0.225201 0.180257 -0.00272711 0.252768 0.099563
939000 90000 0.224838 0.180188 0.012781 0.252097 0.0994556
949000 100000 0.223503 0.18146 -0.00168618 0.250606 0.122239
959000 90000 0.227884 0.18181 -0.011215 0.257444 0.0826166
969000 90000 0.22246 0.179205 -0.00135992 0.248014 0.109215
979000 100000 0.226413 0.182962 0.00797206 0.255384 0.097599
989000 90000 0.219175 0.172124 0.00327185 0.239742 0.0726387
999000 100000 0.230279 0.190763 -0.00405578 0.264775 0.123829
