n t PE VE R R2 BS
9000 0 0.400633 0.389777 0.110869 0.326938 0.384163
19000 110000 0.47907 0.491621 0.21287 0.47153 0.424485
29000 110000 0.47858 0.409123 -0.137135 0.372978 0.407264
39000 120000 0.53223 0.498161 -0.0407362 0.495135 0.430344
49000 110000 0.479299 0.378176 0.192807 0.343557 0.385629
59000 110000 0.335721 0.462146 -0.0146605 0.410827 0.433891
69000 120000 0.456783 0.453688 -0.147901 0.427372 0.408006
79000 110000 0.570384 0.49778 0.274161 0.516799 0.405115
89000 110000 0.497076 0.422088 -0.0904489 0.374123 0.415978
99000 120000 0.692767 0.526149 -0.280987 0.565872 0.428696
109000 110000 0.437501 0.586614 0.349348 0.642487 0.435443
119000 110000 0.519905 0.57132 0.465803 0.632292 0.435724
129000 120000 0.525541 0.408776 0.0280144 0.352209 0.405948
139000 110000 0.50611 0.424051 0.2129 0.39152 0.40034
149000 110000 0.376849 0.489468 0.0030839 0.461742 0.437191
159000 120000 0.533563 0.484623 0.236266 0.47236 0.419063
169000 110000 0.638851 0.507105 -0.111028 0.51073 0.426093
179000 110000 0.511795 0.413457 0.0832111 0.414356 0.363906
189000 120000 0.532143 0.548966 0.0132312 0.575958 0.437224
199000 110000 0.579442 0.64895 -0.520298 0.746205 0.465636
209000 110000 0.483555 0.358599 -0.0431982 0.308975 0.362635
219000 120000 0.493917 0.426387 -0.219205 0.394251 0.408317
229000 110000 0.575039 0.429915 0.0577699 0.398206 0.409504
239000 110000 0.622484 0.599946 0.408788 0.740121 0.384427
249000 120000 0.361143 0.458778 0.0573519 0.414637 0.43965
259000 110000 0.775356 0.616619 -0.690112 0.800727 0.369378
269000 110000 0.611984 0.664604 -0.444841 0.784155 0.445887
279000 120000 0.539123 0.44032 0.011572 0.406687 0.411875
289000 110000 0.345741 0.444548 0.212056 0.422088 0.397857
299000 110000 0.643643 0.582618 -0.477321 0.690534 0.406867
309000 120000 0.418271 0.471936 0.181238 0.44482 0.428939
319000 110000 0.486515 0.539613 0.36591 0.573073 0.428594
329000 110000 0.563407 0.429107 0.196702 0.379447 0.41783
339000 120000 0.727528 0.484068 -0.168031 0.549832 0.367636
349000 110000 0.570505 0.431228 0.174299 0.431147 0.386863
359000 110000 0.250406 0.476307 -0.0967399 0.414773 0.440531
369000 120000 0.535761 0.543636 -0.337966 0.553983 0.44576
379000 110000 0.386398 0.402575 -0.163561 0.353319 0.403593
389000 120000 0.528918 0.502022 -0.277202 0.497998 0.432632
399000 110000 0.687606 0.396114 -0.132585 0.394784 0.355745
409000 110000 0.552052 0.494208 0.257301 0.488975 0.415449
419000 120000 0.418153 0.42448 0.0613075 0.400139 0.407317
429000 110000 0.468174 0.454367 -0.0953178 0.409947 0.423945
439000 110000 0.361866 0.420387 -0.148654 0.394729 0.395292
449000 120000 0.546719 0.550508 -0.129689 0.633713 0.402046
459000 110000 0.528868 0.580029 -0.372118 0.652421 0.429226
469000 110000 0.441215 0.526597 -0.199093 0.530239 0.431045
479000 120000 0.372045 0.500398 -0.141386 0.499579 0.414977
489000 110000 0.571893 0.517355 -0.521995 0.590217 0.384071
499000 110000 0.562117 0.395928 -0.0721902 0.350708 0.394985
509000 120000 0.356328 0.462148 0.0981645 0.423513 0.430785
519000 110000 0.546587 0.556786 -0.336353 0.584706 0.425873
529000 110000 0.401362 0.497633 0.221422 0.462627 0.451677
539000 120000 0.57868 0.470078 0.109687 0.474849 0.395802
549000 110000 0.652357 0.45355 -0.0847268 0.492413 0.361322
559000 110000 0.590255 0.505283 0.253125 0.515016 0.405838
569000 120000 0.421242 0.474542 0.217478 0.441603 0.426542
579000 110000 0.407609 0.453716 -0.0587117 0.391986 0.450326
589000 110000 0.441919 0.443558 -0.01287 0.411224 0.421361
599000 110000 0.371749 0.42658 -0.188634 0.399003 0.405437
609000 120000 0.612888 0.441213 0.0849213 0.453049 0.375183
619000 110000 0.42006 0.422264 0.0111594 0.383316 0.406282
629000 110000 0.470329 0.471641 -0.209904 0.464839 0.417709
639000 120000 0.41583 0.520521 -0.0941595 0.510227 0.431324
649000 110000 0.591215 0.471183 -0.334971 0.492446 0.382366
659000 120000 0.556863 0.491465 0.348639 0.512829 0.409074
669000 110000 0.509323 0.469755 -0.0216403 0.467309 0.422212
679000 110000 0.524379 0.520182 -0.276686 0.548961 0.423003
689000 120000 0.575219 0.562826 0.193421 0.638079 0.410643
699000 110000 0.602446 0.578092 0.215939 0.599517 0.465464
709000 110000 0.396171 0.435317 0.00810384 0.414274 0.4033
719000 120000 0.77098 0.757285 0.40262 1.01347 0.393711
729000 110000 0.643803 0.517487 0.365716 0.598132 0.38284
739000 110000 0.585927 0.520458 -0.183401 0.537292 0.431536
749000 120000 0.409279 0.391645 0.065079 0.332584 0.385377
759000 110000 0.606435 0.505006 -0.124906 0.565761 0.377934
769000 110000 0.363226 0.548749 0.205563 0.530499 0.466855
779000 120000 0.535179 0.578121 -0.394215 0.625052 0.441037
789000 110000 0.518335 0.462909 0.125495 0.481844 0.393273
799000 110000 0.493757 0.466251 0.0462343 0.45119 0.406016
809000 120000 0.406065 0.512321 0.107218 0.47494 0.447345
819000 110000 0.615375 0.543981 -0.0225669 0.614588 0.401298
829000 110000 0.580902 0.724255 0.643982 0.907691 0.433111
839000 120000 0.449974 0.511452 0.138033 0.578331 0.384735
849000 110000 0.541509 0.584255 0.455704 0.668149 0.423612
859000 110000 0.511292 0.474723 0.0718879 0.463027 0.403828
869000 120000 0.503994 0.38875 0.0921024 0.354575 0.377658
879000 110000 0.706615 0.577217 0.315613 0.681807 0.403949
889000 110000 0.44204 0.610524 -0.259239 0.682743 0.437828
899000 120000 0.462399 0.469854 -0.219267 0.462416 0.422511
909000 110000 0.434972 0.36644 0.196877 0.335697 0.357031
919000 110000 0.563226 0.419573 -0.010637 0.393895 0.394568
929000 120000 0.368215 0.472981 0.194547 0.430874 0.438408
939000 110000 0.539984 0.483843 0.368683 0.486389 0.421207
949000 110000 0.522671 0.37492 -0.0112803 0.309596 0.375244
959000 120000 0.483659 0.51508 -0.236092 0.552734 0.400389
969000 110000 0.651377 0.466716 -0.404156 0.511249 0.368151
979000 110000 0.710537 0.368024 -0.0643756 0.335941 0.36728
989000 120000 0.672767 0.710028 0.146913 0.910427 0.417748
999000 110000 0.561972 0.439747 1.7187e-05 0.423129 0.390915
