n t PE VE R R2 BS
7099000 2.24e+06 0.933626 1.13042 -0.15244 1.18454 0.231585
7199000 2.23e+06 1.23518 1.12539 0.405482 1.17871 0.226186
7299000 2.23e+06 1.16819 1.11673 0.260795 1.15377 0.230247
7399000 2.23e+06 1.13405 1.07173 0.510144 1.06777 0.226729
7499000 2.23e+06 0.925002 1.04105 0.300227 1.00844 0.231054
7599000 2.23e+06 0.899113 1.11632 0.0917968 1.15548 0.230001
7699000 2.23e+06 1.00387 1.02008 -0.0470925 0.964915 0.233513
7799000 2.24e+06 1.40458 1.11299 0.0639021 1.1542 0.223907
7899000 2.23e+06 1.00492 1.02437 -0.0958921 0.977344 0.230138
7999000 2.23e+06 0.832257 0.900058 -0.0430085 0.737525 0.229819
8099000 2.23e+06 1.0433 1.05866 -0.136346 1.04441 0.228611
8199000 2.23e+06 0.96817 1.00165 -0.122108 0.933856 0.230164
8299000 2.23e+06 0.946505 0.98938 -0.242531 0.912361 0.227009
8399000 2.24e+06 0.962651 0.975686 0.0506259 0.881366 0.231061
8499000 2.23e+06 0.99868 0.952422 -0.079442 0.836581 0.230597
8599000 2.23e+06 1.2225 1.14193 -0.140237 1.21285 0.222197
8699000 2.23e+06 1.08245 1.17595 0.0782057 1.27218 0.230111
8799000 2.23e+06 1.22644 1.19637 -0.370326 1.31251 0.228325
8899000 2.23e+06 1.01741 1.24254 -0.394334 1.40143 0.228567
8999000 2.24e+06 0.998988 0.92956 0.121057 0.797016 0.224957
9099000 2.23e+06 1.27224 1.2397 -0.416057 1.39721 0.229331
9199000 2.23e+06 0.878133 1.07431 0.245872 1.07665 0.227596
9299000 2.23e+06 1.12672 1.08008 0.2287 1.08799 0.225687
9399000 2.23e+06 1.05191 1.12411 -0.0654969 1.17459 0.223779
9499000 2.23e+06 1.59007 1.40322 -0.338388 1.7155 0.228748
9599000 2.24e+06 0.911436 0.874611 -0.0970251 0.686846 0.228878
9699000 2.23e+06 0.9936 0.994975 -0.00102506 0.921945 0.230123
9799000 2.23e+06 1.03088 1.07911 -0.0604143 1.08492 0.231642
9899000 2.23e+06 0.94451 1.02732 0.0871037 0.980848 0.230998
9999000 2.23e+06 0.92173 0.966545 0.040932 0.866286 0.227658
