n t PE VE R R2 BS
449000 240000 2.43647 2.43647 9.03399e-05 2.4514 0
459000 240000 2.48147 2.48147 0.000101622 2.46044 0
469000 240000 2.54437 2.54437 9.57813e-05 2.47184 0
479000 250000 2.3891 2.3891 0.000105919 2.44129 0
489000 240000 2.53663 2.53663 -6.95004e-05 2.46976 0
499000 240000 2.54867 2.54867 0.000106612 2.474 0
509000 240000 2.41593 2.41593 -0.000597539 2.44751 0
519000 240000 2.46628 2.46628 -4.14388e-05 2.45599 0
529000 240000 2.42288 2.42288 0.000227917 2.44842 0
539000 240000 2.56247 2.56247 -0.00019736 2.47699 0
549000 240000 2.53547 2.53547 0.000362212 2.47077 0
559000 240000 2.54597 2.54597 0.000287757 2.47387 0
569000 240000 2.45071 2.45071 0.000414112 2.45374 0
579000 250000 2.52067 2.52067 7.91185e-05 2.46829 0
589000 240000 2.4966 2.4966 5.71104e-05 2.46546 0
599000 240000 2.47805 2.47805 -0.000143001 2.45915 0
609000 240000 2.50189 2.50189 -0.000551348 2.46791 0
619000 240000 2.52915 2.52915 -0.000194554 2.4734 0
629000 240000 2.49712 2.49712 0.000149653 2.46724 0
639000 250000 2.42454 2.42454 -0.000514011 2.45029 0
649000 240000 2.45129 2.45129 0.00122062 2.45944 0
659000 240000 2.54867 2.54867 0.000691064 2.48315 0
669000 240000 2.39616 2.39616 0.000246423 2.44566 0
679000 240000 2.52411 2.52411 0.000474424 2.47174 0
689000 240000 2.46427 2.46427 -0.000577796 2.45808 0
699000 240000 2.46018 2.46018 -0.00028828 2.45561 0
709000 240000 2.45775 2.45775 -0.00121691 2.45818 0
719000 250000 2.52852 2.52852 0.000168832 2.47579 0
729000 240000 2.58575 2.58575 0.000348522 2.48756 0
739000 240000 2.48132 2.48132 0.000265615 2.46277 0
749000 240000 2.41117 2.41117 0.000349712 2.4479 0
759000 240000 2.58539 2.58539 0.000704469 2.48848 0
769000 240000 2.50896 2.50896 0.000367571 2.47034 0
779000 240000 2.45329 2.45329 -0.000617877 2.45655 0
789000 250000 2.46144 2.46144 -4.73143e-05 2.46237 0
799000 240000 2.50051 2.50051 -0.000808703 2.4705 0
809000 240000 2.38131 2.38131 -0.0018885 2.44792 0
819000 240000 2.4453 2.4453 -0.000562175 2.46409 0
829000 240000 2.5287 2.5287 0.00102237 2.47564 0
839000 240000 2.45047 2.45047 0.000431644 2.46042 0
849000 240000 2.47689 2.47689 0.000783883 2.46854 0
859000 240000 2.40805 2.40805 0.00122959 2.46625 0
869000 240000 2.45491 2.45491 0.00219089 2.48631 0
879000 240000 2.4338 2.4338 -0.000903738 2.47592 0
889000 250000 2.52169 2.52169 0.000452652 2.50468 0
899000 240000 2.53324 2.53324 -0.00135784 2.49724 0
909000 240000 2.4828 2.4828 -0.00142951 2.48137 0
919000 240000 2.3914 2.3914 -0.00104426 2.46578 0
929000 240000 2.50865 2.50865 -0.00117228 2.48488 0
939000 240000 2.46235 2.46235 0.000976946 2.46412 0
949000 240000 2.44334 2.44334 -0.00134365 2.45532 0
959000 240000 2.53947 2.53947 0.0013595 2.48861 0
969000 240000 2.523 2.523 0.00114257 2.47827 0
979000 250000 2.44365 2.44365 0.00110572 2.45941 0
989000 240000 2.5539 2.5539 0.000975449 2.48376 0
999000 240000 2.53686 2.53686 -0.000878725 2.47881 0
