n t PE VE R R2 BS
489000 8.92e+06 0.405669 0.403633 0.0219151 0.291488 0.385955
499000 8.93e+06 0.376012 0.469466 -0.106996 0.45099 0.355806
509000 8.93e+06 0.458847 0.451049 0.135373 0.398398 0.372337
519000 8.92e+06 0.625275 0.434623 0.00746312 0.413562 0.331292
529000 8.92e+06 0.55034 0.491078 -0.247915 0.473934 0.369812
539000 8.93e+06 0.358981 0.388936 -0.0305782 0.290645 0.363044
549000 8.92e+06 0.441387 0.422722 -0.1351 0.353106 0.360547
559000 8.93e+06 0.395822 0.442399 0.279628 0.384565 0.374268
569000 8.93e+06 0.564082 0.483101 0.375325 0.491349 0.344841
579000 8.92e+06 0.340985 0.499217 -0.346291 0.453016 0.393991
589000 8.93e+06 0.697786 0.574535 -0.456584 0.615125 0.387551
599000 8.93e+06 0.522693 0.460333 -0.0524078 0.414638 0.381876
609000 8.92e+06 0.524193 0.617127 -0.579023 0.69396 0.39967
619000 8.92e+06 0.551305 0.509742 -0.343487 0.478235 0.385439
629000 8.93e+06 0.627299 0.565973 0.0245097 0.607642 0.368518
639000 8.92e+06 0.510642 0.49399 -0.252576 0.458749 0.387467
649000 8.93e+06 0.400404 0.414649 0.061491 0.304848 0.388857
659000 8.93e+06 0.461397 0.434213 0.207508 0.378985 0.360563
669000 8.92e+06 0.475784 0.406776 0.0808967 0.331131 0.357097
679000 8.92e+06 0.611613 0.62344 -0.133102 0.693127 0.392759
689000 8.92e+06 0.602472 0.661357 -0.665132 0.761248 0.403965
699000 8.93e+06 0.557264 0.561945 -0.115031 0.60074 0.380186
709000 8.92e+06 0.565559 0.508703 -0.0962148 0.514126 0.368816
719000 8.93e+06 0.397422 0.505635 0.385069 0.50476 0.369802
729000 8.94e+06 0.35693 0.447636 0.242513 0.368831 0.397959
739000 8.92e+06 0.657777 0.565469 -0.238552 0.612172 0.373411
749000 8.93e+06 0.526657 0.411015 0.0495877 0.347338 0.340933
759000 8.92e+06 0.660539 0.614139 -0.28725 0.721992 0.355193
769000 8.93e+06 0.594748 0.582715 -0.0977127 0.603567 0.417836
779000 8.92e+06 0.651191 0.533672 -0.390984 0.555395 0.370112
789000 8.91e+06 0.519647 0.518187 0.28559 0.550909 0.352993
799000 8.93e+06 0.542229 0.475961 -0.134133 0.432474 0.374661
809000 8.91e+06 0.540394 0.672192 0.224574 0.794633 0.398263
819000 8.93e+06 0.569159 0.594731 0.404759 0.629361 0.405733
829000 8.92e+06 0.454026 0.432393 -0.250645 0.377054 0.362458
839000 8.92e+06 0.430762 0.510099 -0.0431664 0.506557 0.381996
849000 8.93e+06 0.646889 0.559397 0.205382 0.568627 0.405795
859000 8.94e+06 0.631643 0.727281 0.521905 0.875431 0.400043
869000 8.92e+06 0.415222 0.466632 -0.032654 0.419181 0.386029
879000 8.93e+06 0.532372 0.599975 0.159026 0.670088 0.380209
889000 8.92e+06 0.502524 0.501367 -0.257678 0.49728 0.368309
899000 8.93e+06 0.614686 0.525227 -0.285442 0.555849 0.354713
909000 8.93e+06 0.434943 0.497061 -0.223316 0.459279 0.399309
919000 8.93e+06 0.530789 0.531402 0.0602609 0.568598 0.363245
929000 8.93e+06 0.689685 0.514744 -0.292038 0.533037 0.366178
939000 8.93e+06 0.695036 0.612673 -0.128344 0.655122 0.401233
949000 8.94e+06 0.621869 0.409041 -0.206187 0.373313 0.319556
959000 8.93e+06 0.677633 0.636064 -0.307056 0.696498 0.396815
969000 8.92e+06 0.655868 0.636791 0.290264 0.729788 0.393499
979000 8.94e+06 0.42507 0.433079 -0.381301 0.403335 0.339558
989000 8.92e+06 0.699882 0.548743 0.0896971 0.611895 0.357049
999000 8.93e+06 0.906332 0.702987 0.186007 0.908982 0.335277
