n t PE VE R R2 BS
359000 5.41e+06 43.6574 39.2592 -0.0635322 8.86667 0.216854
369000 5.41e+06 44.307 40.2517 -0.0632514 8.97622 0.222607
379000 5.42e+06 43.4858 39.1177 0.0742848 8.78791 0.213584
389000 5.41e+06 43.964 39.5601 -0.00639507 8.92174 0.219539
399000 5.41e+06 43.5548 38.8547 0.0108314 8.77957 0.208802
409000 5.42e+06 43.6617 39.4874 -0.00531603 8.83375 0.222291
419000 5.41e+06 43.7977 39.6354 0.0326361 8.87558 0.216489
429000 5.41e+06 43.5873 39.3216 -0.00279804 8.86062 0.22276
439000 5.42e+06 43.5534 39.362 0.0147877 8.93413 0.217705
449000 5.41e+06 43.4089 39.1753 -0.0280264 8.8075 0.221002
459000 5.42e+06 43.4774 38.6039 -0.0111351 8.75022 0.210537
469000 5.41e+06 43.8608 40.1566 -0.000716279 8.92844 0.229382
479000 5.42e+06 43.3811 39.2665 -0.0248213 8.79386 0.221793
489000 5.41e+06 43.4384 38.6625 -0.0934444 8.70683 0.210919
499000 5.41e+06 43.4805 38.7518 -0.0415685 8.78623 0.208329
509000 5.42e+06 43.0055 38.8535 0.0570733 8.74542 0.217617
519000 5.41e+06 43.9237 39.7238 0.0110615 8.94133 0.220366
529000 5.43e+06 44.2532 39.6344 0.00800581 8.98391 0.215094
539000 5.41e+06 43.8547 39.7554 0.0736781 8.9369 0.221529
549000 5.42e+06 43.5314 39.3351 -0.0206294 8.78738 0.217525
559000 5.41e+06 43.5316 39.3732 -0.0175224 8.80841 0.221411
569000 5.41e+06 43.2354 38.4722 0.0114763 8.75507 0.209485
579000 5.42e+06 43.9481 39.439 -0.050263 8.9188 0.212189
589000 5.41e+06 43.7135 39.2693 0.0269177 8.86432 0.213737
599000 5.42e+06 43.6418 39.8042 -0.0144488 8.87909 0.22474
609000 5.41e+06 43.8773 39.4126 -0.0144799 8.88777 0.215324
619000 5.41e+06 43.7309 39.6881 0.0653988 8.86124 0.222982
629000 5.42e+06 43.515 39.3129 0.0534506 8.82353 0.221126
639000 5.41e+06 43.4227 39.2529 0.078752 8.8433 0.218676
649000 5.42e+06 43.9592 39.7082 0.0494118 8.89283 0.216145
659000 5.41e+06 43.8143 39.2739 0.061524 8.87588 0.210976
669000 5.42e+06 43.4078 38.6282 -0.0484881 8.75623 0.209631
679000 5.41e+06 44.028 39.8492 0.0558115 8.91099 0.219137
689000 5.41e+06 43.3591 39.4989 0.0360386 8.80344 0.22338
699000 5.42e+06 43.5044 38.6758 -0.0516352 8.78582 0.211484
709000 5.41e+06 43.7317 39.4089 0.0151496 8.85104 0.221108
719000 5.41e+06 43.237 39.2896 -0.00642099 8.77738 0.223334
729000 5.42e+06 44.1936 39.6701 -0.0215338 9.00915 0.213294
739000 5.41e+06 43.9415 39.2206 -0.0433511 8.90835 0.21194
749000 5.42e+06 43.4749 38.8434 -0.0228694 8.78172 0.211379
759000 5.42e+06 44.0915 39.7443 -0.00427218 8.89236 0.215846
769000 5.41e+06 43.4182 39.653 0.116577 8.83337 0.224844
779000 5.41e+06 43.423 39.0918 -0.0911067 8.80007 0.215551
789000 5.42e+06 44.0651 40.1039 -0.0903313 8.98521 0.223017
799000 5.41e+06 43.6024 39.9187 0.181411 8.84754 0.230576
809000 5.41e+06 43.8746 39.4415 -0.0210002 8.92308 0.213639
819000 5.42e+06 43.5031 38.6 0.0381939 8.77051 0.205273
829000 5.41e+06 43.7762 39.1426 0.0521459 8.87891 0.212108
839000 5.42e+06 43.6599 39.3691 -0.161367 8.80006 0.22132
849000 5.41e+06 43.4144 39.2639 0.09017 8.77925 0.21764
859000 5.42e+06 43.2402 38.5231 0.102818 8.73773 0.211704
869000 5.41e+06 43.156 39.2676 0.0159891 8.80106 0.219257
879000 5.41e+06 43.3087 39.4366 0.0059107 8.86117 0.220498
889000 5.42e+06 43.6974 39.4295 -0.0220317 8.85983 0.214764
899000 5.41e+06 42.8515 38.8011 0.0201392 8.73401 0.218246
909000 5.43e+06 43.7981 39.2618 -0.0530075 8.83496 0.215953
919000 5.41e+06 43.8457 39.8738 0.0975426 8.90631 0.223391
929000 5.41e+06 43.4431 39.3911 0.0350007 8.84138 0.219447
939000 5.42e+06 43.517 39.2017 0.0104507 8.82267 0.217826
949000 5.41e+06 43.1837 38.8187 0.0494882 8.72567 0.216036
959000 5.42e+06 43.1797 39.3484 -0.01062 8.81908 0.223284
969000 5.41e+06 43.5748 39.1575 0.0414021 8.83947 0.213825
979000 5.42e+06 44.1267 39.6432 -0.0144062 8.91811 0.219476
989000 5.41e+06 44.249 39.8329 0.0710815 8.9411 0.216554
999000 5.42e+06 43.6121 39.4319 -0.132232 8.86927 0.217408
