n t PE VE R R2 BS
459000 1.264e+07 16.2493 15.6058 -0.030317 4.84408 0.311541
469000 1.265e+07 16.4056 15.4856 0.00587541 4.80753 0.312035
479000 1.264e+07 16.506 15.6869 0.0346002 4.84422 0.319762
489000 1.265e+07 16.3601 15.395 -0.0111486 4.84078 0.305772
499000 1.265e+07 16.229 15.5774 0.0274789 4.84872 0.311053
509000 1.264e+07 16.0858 15.2438 -0.0175193 4.74275 0.311256
519000 1.264e+07 16.4601 15.6331 0.00438799 4.85481 0.311958
529000 1.265e+07 16.6067 14.9699 0.0340047 4.78336 0.299909
539000 1.264e+07 16.2385 15.2791 0.000801844 4.80144 0.307444
549000 1.265e+07 15.9918 15.4326 -0.0564595 4.80868 0.311776
559000 1.264e+07 16.5441 15.327 0.00443972 4.80861 0.308246
569000 1.264e+07 16.2912 15.4094 -0.0355005 4.81693 0.309828
579000 1.265e+07 16.4053 15.43 -0.00542377 4.79045 0.314558
589000 1.264e+07 16.3161 15.5526 -0.00250111 4.83512 0.313018
599000 1.265e+07 16.4208 15.797 0.0143771 4.85551 0.315573
609000 1.264e+07 16.3965 15.6371 -0.0230381 4.83516 0.313367
619000 1.264e+07 16.4211 15.6567 0.0261242 4.88699 0.310731
629000 1.265e+07 16.5214 15.468 0.0319341 4.84677 0.311794
639000 1.264e+07 16.2585 15.349 0.0115984 4.81974 0.308251
649000 1.265e+07 16.6911 15.5293 0.013168 4.80506 0.312233
659000 1.265e+07 16.2692 15.7122 0.00926339 4.85333 0.318016
669000 1.264e+07 16.6773 15.6462 -0.00151906 4.86588 0.310586
679000 1.265e+07 16.3134 15.6001 0.00686778 4.81316 0.319108
689000 1.264e+07 16.2333 15.7 -0.0251153 4.86835 0.314085
699000 1.264e+07 16.437 15.3546 0.0108009 4.77324 0.314826
709000 1.264e+07 16.5319 15.9956 -0.0104568 4.88902 0.321344
719000 1.264e+07 16.5304 15.367 0.00550473 4.82855 0.305762
729000 1.265e+07 16.2182 15.6735 0.026476 4.86721 0.317691
739000 1.264e+07 16.338 15.6216 0.00426909 4.81761 0.318461
749000 1.265e+07 16.4417 15.5895 0.00614412 4.84542 0.314416
759000 1.264e+07 16.3582 15.291 -0.01428 4.7746 0.310154
769000 1.265e+07 16.3153 15.1962 -0.000452821 4.79585 0.309233
779000 1.264e+07 16.4117 15.5502 0.00490117 4.85217 0.31195
789000 1.265e+07 16.6377 15.272 0.00749832 4.79729 0.307374
799000 1.264e+07 16.1014 15.4368 -0.0243147 4.82032 0.306167
809000 1.265e+07 16.7057 15.3526 -0.00649182 4.78412 0.310745
819000 1.264e+07 16.3532 15.2616 0.0286688 4.78837 0.306071
829000 1.264e+07 16.2374 15.5349 0.0435876 4.83125 0.312761
839000 1.265e+07 16.3185 15.6978 -0.0288286 4.85382 0.318513
849000 1.264e+07 16.4241 15.3269 0.0430087 4.82318 0.305497
859000 1.265e+07 16.2157 15.2227 0.0294058 4.79749 0.305426
869000 1.264e+07 16.3166 15.2423 0.0190355 4.77696 0.309955
879000 1.264e+07 16.1189 15.1908 -0.0105564 4.76386 0.308258
889000 1.265e+07 16.4661 15.8139 0.0128911 4.86548 0.320364
899000 1.265e+07 16.6015 15.5438 -0.0044552 4.81545 0.316177
909000 1.264e+07 16.303 15.369 -0.0180478 4.81246 0.310435
919000 1.265e+07 16.3773 15.4658 -0.00902467 4.82418 0.312622
929000 1.264e+07 16.4553 15.6987 -0.0260673 4.86189 0.315988
939000 1.264e+07 16.1503 15.4733 0.00150784 4.81963 0.314834
949000 1.264e+07 16.4964 15.5345 -0.00227325 4.84974 0.311513
959000 1.265e+07 16.7562 15.2804 -0.010596 4.78563 0.308252
969000 1.264e+07 16.6017 15.8619 0.030422 4.88991 0.31703
979000 1.265e+07 16.4476 15.606 -0.0297172 4.85208 0.317667
989000 1.264e+07 16.2654 15.2465 0.0229523 4.79445 0.302971
999000 1.264e+07 16.1418 15.1219 -0.0460712 4.75167 0.308367
