0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 2.5272 6.3348 2.7318 0.7658 0.2058 0.0214 0.0018 0 0 0 0 0 0 0 0 0 0.0006 0.094 1.4772 3.8814 3.132 1.5416 0.5166 0.138 0.0198 0 0 0 0 0 0 0 0 0 0.0024 0.1024 0.7864 2.4048 2.7898 1.8416 0.8006 0.2328 0.0386 0.0016 0 0 0 0 0 0 0 0 0 0.0652 0.3592 1.3204 2.1734 1.816 1.0698 0.3296 0.0672 0 0 0 0 0 0 0 0 0 0 0.0206 0.1214 0.5728 1.2298 1.546 1.1966 0.5298 0.1714 0.0122 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 2.8982 6.7178 3.1188 0.9762 0.208 0.052 0 0 0 0 0 0 0 0 0 0 0.0004 0.1214 1.7118 4.2256 3.356 1.7172 0.6746 0.159 0.033 0.001 0 0 0 0 0 0 0 0 0.0026 0.1058 0.9924 2.623 3.0166 1.987 0.9346 0.2716 0.0654 0.001 0 0 0 0 0 0 0 0 0.0034 0.0496 0.4444 1.504 2.36 2.0204 1.1348 0.3844 0.0864 0.0126 0 0 0 0 0 0 0 0 0.0006 0.0142 0.1172 0.5978 1.398 1.8098 1.3174 0.5854 0.1276 0.0256 0.0064 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 2.9086 6.883 2.9208 0.9322 0.2544 0.0636 0.0106 0.0022 0 0 0 0 0 0 0 0 0 0.0816 1.7626 4.3812 3.2988 1.5892 0.6486 0.1804 0.0516 0.0046 0.0014 0 0 0 0 0 0 0 0.0006 0.0724 1.0146 2.8296 3.011 1.8452 0.8648 0.263 0.0784 0.0166 0.0038 0 0 0 0 0 0 0 0 0.035 0.492 1.566 2.3742 2.0076 1.0148 0.3844 0.1044 0.0186 0.003 0 0 0 0 0 0 0 0 0.0146 0.1614 0.626 1.397 1.8136 1.2348 0.5624 0.1628 0.0232 0.0042 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 2.948 6.7112 3.0226 0.9908 0.2632 0.035 0.0026 0 0 0 0 0 0 0 0 0 0 0.1046 1.7152 4.3018 3.3198 1.6944 0.6486 0.1914 0.0198 0.0044 0 0 0 0 0 0 0 0 0.0008 0.0924 0.9896 2.7644 2.8976 1.9754 0.8924 0.3248 0.0548 0.0078 0 0 0 0 0 0 0 0 0.0004 0.0446 0.4858 1.5286 2.273 2.0652 1.0936 0.404 0.0924 0.0098 0.0026 0 0 0 0 0 0 0 0 0.0154 0.1588 0.6338 1.3816 1.7264 1.2526 0.6272 0.1748 0.025 0.0032 0.0012 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 2.8898 6.6966 3.1878 0.985 0.196 0.0182 0.0026 0 0 0 0 0 0 0 0 0 0.0006 0.1116 1.739 4.1418 3.3926 1.809 0.6434 0.1438 0.0168 0.0014 0 0 0 0 0 0 0 0 0.0014 0.1076 1.0094 2.5286 3.042 2.0772 0.8828 0.2894 0.056 0.0056 0 0 0 0 0 0 0 0 0.001 0.049 0.5118 1.4328 2.2056 2.164 1.1198 0.3976 0.1042 0.0142 0 0 0 0 0 0 0 0 0 0.0172 0.1714 0.611 1.2866 1.7664 1.3398 0.6024 0.1744 0.0308 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 3.0268 6.6344 2.9814 1.0324 0.2486 0.0462 0.0022 0 0 0 0 0 0 0 0 0 0.001 0.1122 1.782 4.1616 3.3656 1.7182 0.6116 0.1994 0.045 0.0034 0 0 0 0 0 0 0 0 0.0032 0.1122 1.035 2.61 2.9814 1.9204 0.9526 0.2986 0.0734 0.0132 0 0 0 0 0 0 0 0 0.0036 0.0584 0.551 1.4124 2.303 1.9596 1.143 0.4476 0.0988 0.0222 0.0004 0 0 0 0 0 0 0 0.0012 0.0252 0.1866 0.6586 1.2906 1.688 1.2712 0.6272 0.2076 0.0412 0.0026 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176 2.739 7.082 3.091 0.8628 0.172 0.033 0.0026 0 0 0 0 0 0 0 0 0 0.0002 0.0846 1.5606 4.3474 3.5918 1.6844 0.5748 0.138 0.0156 0.0026 0 0 0 0 0 0 0 0 0.0014 0.0682 0.8648 2.6604 3.1316 2.088 0.8658 0.261 0.0558 0.003 0 0 0 0 0 0 0 0 0 0.0418 0.41 1.4564 2.296 2.1472 1.1356 0.4158 0.0886 0.0086 0 0 0 0 0 0 0 0 0 0.0058 0.1462 0.6348 1.286 1.7268 1.3912 0.5872 0.1838 0.0348 0.0034 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298 2.87 6.8978 2.9574 0.939 0.249 0.049 0.008 0 0 0 0 0 0 0 0 0 0 0.1198 1.6814 4.3354 3.384 1.6802 0.5942 0.1642 0.0396 0.0012 0 0 0 0 0 0 0 0 0.0036 0.0942 1.009 2.722 2.973 1.9752 0.8774 0.2856 0.0536 0.0064 0 0 0 0 0 0 0 0 0 0.0568 0.477 1.5428 2.3578 1.9766 1.1378 0.357 0.0802 0.0128 0.0012 0 0 0 0 0 0 0 0 0.0142 0.1644 0.6294 1.3902 1.7298 1.3338 0.5712 0.14 0.027 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204 2.8782 6.8694 3.0272 0.9454 0.2112 0.043 0.0052 0 0 0 0 0 0 0 0 0 0 0.0952 1.6526 4.2934 3.5212 1.666 0.585 0.1398 0.0284 0.0176 0.0008 0 0 0 0 0 0 0 0.0018 0.0752 0.9186 2.733 3.0684 1.9254 0.9176 0.2776 0.0668 0.0134 0.0022 0 0 0 0 0 0 0 0 0.0376 0.4202 1.5502 2.3774 1.9572 1.1096 0.4052 0.1322 0.0092 0.0012 0 0 0 0 0 0 0 0 0.0054 0.14 0.6404 1.4402 1.6032 1.3084 0.618 0.2008 0.0436 0 0 0 
