0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0268 0.1878 0.3314 0.4386 0.5128 0.5782 0.554 0.5342 0.475 0.4088 0.3472 0.3322 0.282 0.2512 0.2508 0.2002 0.188 0.1506 0.143 0.1378 0.1552 0.168 0.1996 0.207 0.22 0.2472 0.2592 0.2556 0.2732 0.2982 0.2996 0.2786 0.2842 0.2542 0.2396 0.2252 0.2016 0.1832 0.1982 0.1782 0.1702 0.1748 0.1626 0.17 0.1416 0.1478 0.1752 0.1622 0.206 0.1786 0.1632 0.1672 0.1496 0.1498 0.1456 0.1392 0.1368 0.1418 0.1328 0.1432 0.145 0.1578 0.1574 0.153 0.1656 0.1604 0.1464 0.1106 0.1058 0.0976 0.106 0.0888 0.076 0.09 0.0882 0.0902 0.1018 0.079 0.0662 0.0612 0.069 0.0718 0.0656 0.0746 0.0858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.029 0.1796 0.3908 0.5882 0.6796 0.6962 0.6156 0.6056 0.51 0.4508 0.4126 0.3356 0.2966 0.263 0.2424 0.226 0.1898 0.1934 0.1946 0.1722 0.171 0.1924 0.212 0.2598 0.285 0.2734 0.328 0.315 0.3378 0.3324 0.2896 0.2722 0.314 0.2738 0.2358 0.2068 0.2086 0.2194 0.2022 0.212 0.1992 0.1868 0.168 0.1948 0.1996 0.1956 0.209 0.1856 0.218 0.2334 0.2084 0.2224 0.192 0.168 0.1416 0.1464 0.1514 0.1742 0.1692 0.1578 0.1446 0.1458 0.1576 0.1474 0.1158 0.1164 0.1202 0.1208 0.12 0.127 0.1154 0.109 0.1166 0.116 0.1182 0.0984 0.0872 0.1008 0.097 0.0996 0.0814 0.0748 0.0872 0.0636 0.0642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0346 0.1966 0.3944 0.594 0.646 0.6746 0.637 0.5978 0.5632 0.4812 0.4074 0.373 0.314 0.283 0.2732 0.2286 0.197 0.1634 0.1426 0.1344 0.1574 0.1888 0.2158 0.2408 0.2632 0.2648 0.297 0.311 0.3014 0.3074 0.337 0.3068 0.3022 0.288 0.284 0.2682 0.255 0.242 0.2496 0.1888 0.1974 0.1888 0.1944 0.1926 0.1898 0.201 0.1864 0.1632 0.1542 0.1664 0.1878 0.1718 0.172 0.162 0.1574 0.1642 0.1804 0.1762 0.1658 0.199 0.1802 0.1858 0.1686 0.165 0.1562 0.123 0.1362 0.127 0.1252 0.1316 0.1072 0.104 0.1204 0.0836 0.0834 0.0696 0.0626 0.0598 0.0744 0.0872 0.0868 0.0824 0.0808 0.0848 0.078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.031 0.1772 0.4216 0.5628 0.6222 0.6596 0.6274 0.6094 0.559 0.4998 0.4452 0.406 0.3356 0.2678 0.239 0.196 0.1782 0.1318 0.1264 0.135 0.1448 0.1796 0.1894 0.2314 0.2582 0.2826 0.3064 0.3086 0.3208 0.332 0.3506 0.3516 0.312 0.2846 0.2772 0.2904 0.2628 0.2134 0.1754 0.181 0.1732 0.1722 0.1574 0.1604 0.1748 0.1784 0.1732 0.177 0.1604 0.1868 0.21 0.2116 0.1992 0.2232 0.2342 0.1828 0.1674 0.1392 0.1692 0.1636 0.1568 0.132 0.1494 0.1342 0.1338 0.1366 0.1238 0.1154 0.1032 0.0956 0.1014 0.1246 0.1158 0.122 0.1072 0.1086 0.0982 0.0904 0.0932 0.0922 0.0912 0.0922 0.0868 0.0774 0.0728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0354 0.2024 0.4036 0.5474 0.6266 0.6334 0.6044 0.5564 0.5362 0.4696 0.42 0.3572 0.3292 0.2906 0.2542 0.2156 0.1912 0.2064 0.1714 0.1606 0.1604 0.1818 0.2342 0.2606 0.265 0.292 0.2946 0.3156 0.315 0.3214 0.2818 0.2778 0.2654 0.2642 0.2746 0.2818 0.2808 0.255 0.257 0.201 0.2194 0.1942 0.1602 0.1576 0.158 0.1668 0.1894 0.1824 0.1914 0.1542 0.1582 0.1638 0.1722 0.1736 0.1748 0.1842 0.1818 0.206 0.202 0.1896 0.1796 0.184 0.1682 0.1466 0.1292 0.1284 0.12 0.0996 0.0924 0.0968 0.088 0.0884 0.089 0.1008 0.0896 0.0838 0.0928 0.0936 0.0874 0.0868 0.099 0.0824 0.1006 0.1026 0.1002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0316 0.1846 0.4032 0.5002 0.6376 0.662 0.6758 0.6182 0.5372 0.4848 0.3932 0.3664 0.305 0.2896 0.2584 0.2154 0.17 0.1498 0.159 0.1434 0.1672 0.1824 0.2088 0.2498 0.2638 0.286 0.2996 0.3204 0.3402 0.3176 0.3472 0.3142 0.2946 0.305 0.2858 0.2622 0.235 0.2236 0.2272 0.184 0.1682 0.1404 0.1522 0.1484 0.1548 0.163 0.1718 0.2044 0.23 0.2342 0.203 0.1944 0.1806 0.1744 0.1712 0.1884 0.2012 0.1782 0.1816 0.1812 0.1366 0.121 0.1254 0.1352 0.1258 0.11 0.113 0.1268 0.1158 0.1272 0.1148 0.1068 0.1076 0.1086 0.0908 0.1058 0.1326 0.1102 0.1008 0.0886 0.0762 0.0862 0.0784 0.0732 0.0774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0308 0.1932 0.4022 0.5692 0.6352 0.6716 0.69 0.6044 0.528 0.4498 0.3774 0.3394 0.322 0.266 0.2136 0.2036 0.1726 0.1458 0.144 0.1652 0.1696 0.213 0.2494 0.2376 0.3106 0.2934 0.2898 0.3098 0.3246 0.3198 0.3496 0.3216 0.2464 0.2582 0.241 0.233 0.2402 0.2252 0.2086 0.186 0.19 0.176 0.1686 0.1558 0.1602 0.1762 0.1874 0.1876 0.1962 0.1828 0.1868 0.2078 0.2142 0.1936 0.2034 0.1812 0.183 0.1684 0.181 0.1536 0.1552 0.1402 0.146 0.1392 0.1054 0.1176 0.1394 0.1194 0.1226 0.1118 0.1078 0.1092 0.1158 0.0996 0.1042 0.0926 0.0934 0.1058 0.0942 0.0912 0.0772 0.0642 0.072 0.0772 0.0786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0454 0.1944 0.3866 0.5706 0.6146 0.6464 0.6034 0.5952 0.527 0.4666 0.415 0.4042 0.345 0.2904 0.2426 0.1918 0.1712 0.1732 0.158 0.1566 0.1546 0.1758 0.208 0.2384 0.262 0.2432 0.279 0.3236 0.3178 0.334 0.3306 0.3338 0.3366 0.2878 0.2924 0.2792 0.2258 0.1988 0.1944 0.1876 0.1894 0.1856 0.1746 0.1818 0.1784 0.1942 0.1806 0.1754 0.1754 0.1716 0.1824 0.176 0.1914 0.1898 0.1888 0.1764 0.1866 0.1872 0.1574 0.145 0.173 0.1552 0.1492 0.154 0.1502 0.1398 0.1412 0.1218 0.1214 0.1226 0.1174 0.126 0.1294 0.0762 0.0892 0.0774 0.0828 0.0942 0.0846 0.082 0.0972 0.098 0.1032 0.0846 0.0696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0348 0.1864 0.409 0.5478 0.6356 0.677 0.6626 0.6078 0.5182 0.4418 0.3916 0.3484 0.3006 0.2394 0.217 0.2212 0.1772 0.1574 0.1508 0.1376 0.1552 0.1922 0.23 0.2724 0.2952 0.284 0.2852 0.31 0.3328 0.319 0.3118 0.2946 0.2794 0.2798 0.279 0.2706 0.2352 0.2212 0.2304 0.2092 0.2078 0.1966 0.2004 0.1844 0.1604 0.1702 0.1768 0.181 0.1774 0.1762 0.1684 0.194 0.1578 0.1804 0.172 0.1878 0.1666 0.1724 0.1876 0.19 0.174 0.1776 0.1706 0.1676 0.1274 0.1142 0.123 0.1048 0.115 0.1058 0.11 0.097 0.0796 0.0896 0.0864 0.0872 0.1034 0.1114 0.095 0.1102 0.0978 0.0996 0.0942 0.0942 0.0946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0368 0.1922 0.3826 0.516 0.6282 0.6912 0.6602 0.6122 0.5412 0.4626 0.39 0.3292 0.2862 0.2716 0.2102 0.1836 0.1948 0.182 0.1676 0.1506 0.185 0.1866 0.2038 0.246 0.2916 0.286 0.2908 0.2932 0.329 0.318 0.3014 0.314 0.2846 0.2636 0.2286 0.221 0.2306 0.2258 0.211 0.192 0.1832 0.1806 0.2004 0.1882 0.1932 0.225 0.209 0.186 0.19 0.1928 0.1822 0.1996 0.1902 0.1688 0.1676 0.1734 0.1654 0.1704 0.1512 0.1784 0.1674 0.1418 0.1308 0.1312 0.1446 0.1546 0.151 0.112 0.1046 0.1266 0.1194 0.1038 0.1026 0.113 0.1186 0.09 0.0908 0.103 0.11 0.0996 0.0892 0.0836 0.0872 0.0826 0.0802 
