0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0462 0.5274 2.246 3.1978 2.5244 1.6794 1.075 0.6236 0.344 0.1582 0.075 0.0214 0.0384 0.0218 0.0228 0 0 0 0 0 0.0214 0.0586 0.5512 1.4002 1.8484 1.7948 1.461 1.1294 0.9814 0.575 0.4514 0.1906 0.1102 0.1352 0.0442 0.0482 0 0 0 0 0 0.0206 0.0252 0.2984 0.9068 1.332 1.3736 1.113 1.0784 0.8776 0.6356 0.6188 0.251 0.1916 0.1158 0.0694 0.0824 0.0108 0 0 0 0 0 0.0104 0.1246 0.4062 0.6584 1.0078 1.0444 1.0798 0.8022 0.7242 0.5248 0.2468 0.2406 0.1292 0.0732 0.046 0.0554 0.0268 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.4124 1.8744 3.2632 3.0588 2.195 1.5038 0.783 0.469 0.201 0.1178 0.0642 0.0412 0.0142 0 0 0 0 0 0 0.0112 0.0374 0.2596 0.9922 1.4402 2.1774 1.8488 1.6842 1.3154 0.8178 0.454 0.347 0.205 0.2142 0.173 0.0226 0 0 0 0 0 0 0.0428 0.1484 0.3904 0.778 1.1428 1.5726 1.542 1.3078 1.0076 0.8072 0.409 0.2928 0.1968 0.1434 0.1182 0.0736 0.0266 0 0 0 0 0.0186 0.025 0.161 0.4006 0.5562 0.8158 1.0906 1.2884 1.075 0.8224 0.5592 0.3698 0.2638 0.2176 0.1256 0.1546 0.0366 0.0192 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382 0.5824 2.0706 3.5038 2.8882 2.0144 1.2242 0.8742 0.5286 0.1816 0.0298 0.0142 0.03 0.0198 0 0 0 0 0 0 0.0092 0.115 0.5202 1.0622 1.8302 2.192 1.913 1.4126 0.9696 0.763 0.5738 0.288 0.182 0.0708 0.0374 0.0358 0.0154 0.0098 0 0 0.0092 0.055 0.0694 0.1462 0.603 1.2442 1.2502 1.7368 1.3806 1.1946 0.7458 0.4864 0.4114 0.2908 0.163 0.121 0.0366 0.0558 0 0 0 0.033 0.02 0.0388 0.0924 0.2252 0.522 0.7422 1.0532 1.2538 1.1616 0.9792 0.7088 0.426 0.2784 0.1962 0.1118 0.066 0.0802 0.0112 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.6732 1.9726 3.2108 3.0134 2.1404 1.4976 0.8774 0.37 0.205 0.0218 0.008 0 0 0 0 0 0 0 0 0.001 0.2402 0.545 1.0744 1.4764 1.857 1.971 1.5674 1.119 0.9876 0.6342 0.3346 0.1302 0.0404 0.0216 0 0 0 0 0 0.0064 0.0514 0.164 0.3856 0.5676 0.8656 1.235 1.2238 1.3326 1.2756 1.168 0.8288 0.4308 0.2234 0.1026 0.0404 0.0396 0.0376 0.0212 0 0 0 0.0644 0.0466 0.2148 0.3012 0.4556 0.7592 0.9104 0.7962 0.9822 1.106 0.8532 0.6942 0.435 0.1392 0.1114 0.0632 0.0138 0.014 0.0114 0.028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0654 0.5842 2.3328 3.4294 2.8548 1.7162 1.281 0.8018 0.4174 0.269 0.1348 0.0666 0.0418 0.0048 0 0 0 0 0 0 0.0436 0.1326 0.6088 1.1878 1.7794 1.977 1.8372 1.4562 1.0564 0.73 0.516 0.2672 0.1132 0.1688 0.0726 0.0532 0 0 0 0 0 0.0476 0.115 0.4034 0.7648 0.9746 1.2456 1.5336 1.2824 1.1364 0.7996 0.6884 0.4922 0.1864 0.1866 0.0696 0.0486 0.0134 0.0118 0 0 0 0.0332 0.076 0.1434 0.3884 0.5826 0.7568 1.0872 0.9492 1.0122 0.9828 0.7592 0.5042 0.2512 0.2422 0.1168 0.0454 0.045 0.0242 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.565 2.055 3.0396 3.1828 1.8106 1.2808 1.0016 0.5504 0.1728 0.1516 0.123 0.0396 0 0 0 0 0 0 0 0 0.0928 0.375 1.0544 1.7278 2.0328 1.8556 1.3336 1.1672 0.862 0.504 0.3208 0.2792 0.263 0.1198 0.012 0 0 0 0 0 0 0.035 0.2564 0.5346 0.8942 1.324 1.481 1.5 1.1934 0.7934 0.6206 0.4548 0.3166 0.2324 0.2562 0.0826 0.0248 0 0 0 0 0 0.0114 0.0446 0.2284 0.377 0.8022 1.02 1.117 1.0768 0.8722 0.6928 0.6206 0.364 0.292 0.287 0.1408 0.026 0.0154 0.0118 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065 0.8446 2.6606 3.498 2.6374 1.8208 1.0798 0.7952 0.4838 0.0916 0.0168 0.0064 0 0 0 0 0 0 0 0.0018 0.0492 0.3128 0.7584 1.4488 1.891 2.049 1.6076 1.3086 0.9826 0.7046 0.519 0.2404 0.1132 0.013 0 0 0 0 0 0 0.009 0.0428 0.251 0.5612 1.0012 1.3244 1.2944 1.179 1.287 1.207 0.772 0.5274 0.3136 0.197 0.033 0 0 0 0 0 0 0 0.0284 0.067 0.3374 0.5814 0.9718 0.8714 0.8892 1.009 1.1742 0.8118 0.5872 0.3708 0.206 0.0808 0.0136 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.4958 2.3046 3.565 2.7116 2.1316 1.1676 0.7158 0.3804 0.2252 0.185 0.074 0.0306 0 0 0 0 0 0 0 0.0134 0.1384 0.5302 1.1318 1.88 1.893 2.0774 1.3574 1.0556 0.644 0.4298 0.339 0.2792 0.0982 0.1 0.0326 0 0 0 0 0 0.0252 0.1694 0.328 0.6584 1.0124 1.3352 1.55 1.3094 1.1196 0.8498 0.4614 0.3892 0.2752 0.2512 0.1588 0.0914 0.0154 0 0 0 0 0.0124 0.0542 0.2154 0.343 0.4772 0.7958 1.0056 1.146 1.0946 0.866 0.6564 0.514 0.242 0.2486 0.1576 0.0732 0.047 0.051 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0624 0.7502 2.3658 3.5296 2.8626 1.8664 1.1576 0.635 0.444 0.1692 0.0698 0.0874 0 0 0 0 0 0 0 0 0.046 0.2286 0.7132 1.2462 1.7726 1.946 1.8966 1.5024 1.0954 0.6196 0.5042 0.2642 0.0754 0.0294 0.0264 0.0338 0 0 0 0 0 0.0776 0.2746 0.5256 0.7464 0.9594 1.3204 1.2754 1.4148 1.28 0.7156 0.6236 0.4154 0.2022 0.098 0.0524 0.0186 0 0 0 0.0068 0.006 0.0514 0.145 0.3036 0.4056 0.6476 0.7314 1.0812 1.1214 1.02 0.8468 0.5692 0.4286 0.2364 0.1532 0.1582 0.0664 0.0128 0.0084 0 0 
