n t PE VE R R2 BS
659000 60000 0.225482 0.225482 -0.00532994 0.250965 0
669000 60000 0.238176 0.238176 -0.00194408 0.276352 0
679000 50000 0.206509 0.206509 0.0027378 0.213019 0
689000 60000 0.234423 0.234423 -0.005666 0.268847 0
699000 60000 0.228604 0.228604 -0.00231561 0.257209 0
709000 50000 0.228066 0.228066 -0.000896844 0.256132 0
719000 60000 0.231809 0.231809 -0.00386164 0.263619 0
729000 60000 0.208647 0.208647 0.00333416 0.217294 0
739000 50000 0.239901 0.239901 -0.000703972 0.279802 0
749000 60000 0.226489 0.226489 -0.00487807 0.252977 0
759000 60000 0.226471 0.226471 0.00567363 0.252942 0
769000 50000 0.225251 0.225251 0.00401195 0.250501 0
779000 60000 0.218135 0.218135 -0.000466622 0.236269 0
789000 60000 0.241028 0.241028 0.00326008 0.282057 0
799000 50000 0.217358 0.217358 0.00305963 0.234716 0
809000 60000 0.228308 0.228308 -0.00106824 0.256616 0
819000 60000 0.223781 0.223781 0.00667504 0.247562 0
829000 50000 0.22732 0.22732 -0.0083638 0.254639 0
839000 60000 0.240173 0.240173 -0.00119613 0.280346 0
849000 60000 0.209618 0.209618 0.000515043 0.219236 0
859000 50000 0.230859 0.230859 -0.00249925 0.261718 0
869000 60000 0.222758 0.222758 -0.00579172 0.245516 0
879000 60000 0.233645 0.233645 0.00362278 0.267289 0
889000 60000 0.235185 0.235185 -0.00763626 0.270369 0
899000 50000 0.207158 0.207158 0.00480658 0.214315 0
909000 60000 0.236826 0.236826 0.000752082 0.273651 0
919000 60000 0.223773 0.223773 -0.00329475 0.247546 0
929000 50000 0.232905 0.232905 0.00536269 0.26581 0
939000 60000 0.224156 0.224156 0.00472146 0.248311 0
949000 60000 0.216208 0.216208 -0.00107666 0.232416 0
959000 50000 0.239238 0.239238 0.00234142 0.278476 0
969000 60000 0.220331 0.220331 0.00335519 0.240662 0
979000 60000 0.232239 0.232239 -0.00333598 0.264478 0
989000 50000 0.217629 0.217629 0.00857646 0.235257 0
999000 60000 0.227519 0.227519 -0.0100485 0.255038 0
