0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3496 4.7644 0.0868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208 1.8814 2.7828 0.7104 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087 1.1982 1.2224 1.0144 0.0784 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 0.5254 0.444 0.5994 0.1818 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4714 5.4462 0.0824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344 1.5388 4.0734 0.3444 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0818 0.8336 2.5088 0.481 0.0948 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0534 0.2594 1.102 0.4806 0.0792 0.0254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6192 5.176 0.2048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069 1.719 3.639 0.5542 0.0188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0422 1.1378 1.993 0.7492 0.0778 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041 0.417 0.8514 0.4914 0.1758 0.0234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8992 4.599 0.5018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0616 1.1922 4.1728 0.5674 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4978 2.7774 0.7248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1644 1.1192 0.5714 0.145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6962 5.175 0.1288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0836 2.1602 2.3362 1.4134 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0.318 1.21 0.8936 1.362 0.2164 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265 0.4412 0.345 0.4256 0.4812 0.042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4236 5.5436 0.0328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.182 4.7304 0.0876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.5164 3.2074 0.2732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1452 1.5084 0.3366 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5998 5.2796 0.1206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1218 4.6202 0.258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.5842 2.883 0.5258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 1.311 0.4978 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6598 5.159 0.1812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1802 1.9472 2.7742 0.9724 0.126 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.28 1.1516 1.2994 0.919 0.309 0.0374 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.1436 0.4856 0.4716 0.5782 0.1846 0.1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5102 5.341 0.1488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7276 5.1542 0.1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2624 3.4006 0.337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 1.6082 0.3894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
