n t PE VE R R2 BS
859000 350000 31.3636 50.9981 0.00848536 10.037 0.385582
869000 360000 31.3899 50.5502 -0.000762789 10.0374 0.386401
879000 360000 31.3312 50.7864 -0.00664187 10.0349 0.386079
889000 360000 31.2916 50.6095 0.0103617 10.0353 0.385858
899000 360000 31.2676 51.5225 -0.00803088 10.0378 0.386712
909000 350000 31.0817 50.7097 -0.00106789 10.0155 0.389313
919000 360000 31.0136 50.8539 0.0157788 10.0018 0.388766
929000 360000 31.0473 50.361 -0.033329 10.0004 0.389229
939000 360000 31.151 51.2917 0.0500023 10.0157 0.387722
949000 350000 31.0895 50.5001 -0.0620594 10.0143 0.388662
959000 360000 31.077 51.103 0.0666721 10.021 0.390781
969000 360000 31.1076 50.7149 -0.0626346 10.0185 0.389208
979000 360000 30.9476 50.5208 0.0506709 9.99468 0.391063
989000 350000 30.9727 50.6075 -0.0332607 9.99157 0.388613
999000 360000 31.0582 51.0193 0.0140273 10.0036 0.389792
