n t PE VE R R2 BS
789000 170000 0.802186 0.920966 0.261685 0.779759 0.22424
799000 160000 0.940332 1.03808 0.261185 1.00064 0.232266
809000 160000 0.80744 0.902563 -0.25042 0.747106 0.227685
819000 170000 0.811086 0.938507 -0.0172118 0.810895 0.236126
829000 160000 0.670854 0.880381 0.0958487 0.693127 0.240377
839000 160000 0.93134 1.01748 -0.0134793 0.972482 0.20836
849000 170000 0.916577 1.07821 -0.228734 1.07375 0.246021
859000 160000 1.2798 1.11235 -0.25089 1.16192 0.207048
869000 160000 1.00721 1.01904 -0.018168 0.975948 0.216221
879000 170000 1.38996 1.259 -0.37358 1.44591 0.209111
889000 160000 1.11627 1.09045 -0.060547 1.11404 0.21522
899000 160000 0.760121 0.880501 -0.00560434 0.700016 0.238271
909000 170000 1.06128 1.05762 0.243762 1.04359 0.221463
919000 160000 0.974801 0.979892 -0.123419 0.8992 0.225844
929000 170000 1.09819 1.11806 -0.150408 1.16842 0.217633
939000 160000 1.23213 1.13127 0.107145 1.19617 0.216144
949000 160000 0.850678 0.97215 -0.0169466 0.875068 0.233304
959000 170000 1.08508 0.987384 0.0274457 0.921529 0.212699
969000 160000 0.710066 0.846883 0.248829 0.636374 0.234121
979000 160000 1.29193 1.14666 -0.11528 1.22731 0.208788
989000 170000 0.965205 0.900766 0.156951 0.746129 0.212703
999000 160000 0.818009 0.884402 -0.161483 0.70699 0.231819
