n t PE VE R R2 BS
369000 400000 20.6378 20.6378 0.0033013 6.24882 0
379000 400000 20.8354 20.8354 -0.00418692 6.30409 0
389000 400000 20.6602 20.6602 0.00430493 6.26073 0
399000 390000 20.7578 20.7578 -0.00329844 6.2624 0
409000 400000 20.85 20.85 0.00336525 6.2532 0
419000 400000 21.0091 21.0091 0.00115527 6.27245 0
429000 400000 20.8188 20.8188 0.00360503 6.23928 0
439000 400000 20.8605 20.8605 0.000493115 6.24475 0
449000 400000 20.8854 20.8854 -0.00526887 6.24902 0
459000 390000 20.8132 20.8132 -0.00273168 6.2385 0
469000 400000 20.8092 20.8092 0.00505744 6.24293 0
479000 400000 20.7648 20.7648 0.00511747 6.24101 0
489000 400000 20.704 20.704 0.00865982 6.23114 0
499000 390000 20.7714 20.7714 -0.00240302 6.24174 0
509000 400000 20.7008 20.7008 -0.000248252 6.22753 0
519000 400000 20.774 20.774 0.00696238 6.24869 0
529000 400000 21.0278 21.0278 -0.0085241 6.29198 0
539000 400000 20.9837 20.9837 -0.00293886 6.27976 0
549000 390000 20.7948 20.7948 0.00513818 6.26173 0
559000 400000 20.741 20.741 0.0013457 6.2589 0
569000 400000 20.8115 20.8115 -0.00341329 6.24122 0
579000 400000 20.8085 20.8085 0.00405076 6.25859 0
589000 400000 20.8893 20.8893 0.00392919 6.28016 0
599000 390000 20.7118 20.7118 0.000466383 6.24575 0
609000 400000 20.7809 20.7809 0.00708849 6.26476 0
619000 400000 20.7995 20.7995 -0.000635666 6.24964 0
629000 400000 20.794 20.794 0.00280256 6.25384 0
639000 400000 20.7275 20.7275 -0.00349184 6.23459 0
649000 390000 20.9199 20.9199 -0.00501671 6.27738 0
659000 400000 20.6934 20.6934 -0.0101311 6.23151 0
669000 400000 20.7512 20.7512 0.000745614 6.23466 0
679000 400000 20.7473 20.7473 0.00281981 6.24081 0
689000 400000 20.9918 20.9918 0.00565975 6.2749 0
699000 390000 20.8609 20.8609 -1.58134e-05 6.24576 0
709000 400000 20.7147 20.7147 0.00167132 6.21668 0
719000 400000 20.9266 20.9266 -0.00103565 6.25104 0
729000 400000 20.8397 20.8397 -0.000734132 6.23471 0
739000 400000 20.8641 20.8641 0.000946166 6.24195 0
749000 390000 20.7293 20.7293 0.00176929 6.22067 0
759000 400000 20.8318 20.8318 0.00330219 6.24459 0
769000 400000 20.741 20.741 -0.001134 6.23604 0
779000 400000 20.8236 20.8236 -0.00519878 6.24463 0
789000 400000 20.8166 20.8166 0.00156777 6.25018 0
799000 390000 20.7 20.7 -0.00894666 6.23144 0
809000 400000 20.859 20.859 0.00684626 6.26258 0
819000 400000 21.0067 21.0067 -0.00286726 6.2917 0
829000 400000 20.989 20.989 0.00340031 6.28137 0
839000 400000 20.7656 20.7656 -0.00235171 6.23898 0
849000 390000 20.8128 20.8128 -0.000336924 6.2418 0
859000 400000 20.7263 20.7263 0.00263642 6.23012 0
869000 400000 20.8405 20.8405 0.00252637 6.25642 0
879000 400000 20.9015 20.9015 -0.00914998 6.26056 0
889000 400000 20.9248 20.9248 -0.00183619 6.25498 0
899000 390000 21.1338 21.1338 0.0062802 6.29026 0
909000 400000 20.9639 20.9639 0.00341967 6.26129 0
919000 400000 20.6672 20.6672 -0.00351656 6.21243 0
929000 400000 20.6866 20.6866 -0.00666132 6.22146 0
939000 400000 20.9393 20.9393 0.00199797 6.26568 0
949000 390000 20.7682 20.7682 -0.00575507 6.25244 0
959000 400000 20.6304 20.6304 -0.00266546 6.22965 0
969000 400000 20.7133 20.7133 -0.0029685 6.24611 0
979000 400000 20.6626 20.6626 -0.00367136 6.22419 0
989000 400000 20.9454 20.9454 -0.00148566 6.28366 0
999000 390000 20.7707 20.7707 0.00132909 6.26829 0
