n t PE VE R R2 BS
519000 680000 0.460503 0.47491 -0.00351394 0.488194 0.476539
529000 680000 0.469364 0.524103 -0.00093415 0.517043 0.495751
539000 680000 0.508581 0.509561 0.00919596 0.520274 0.511266
549000 680000 0.4706 0.560872 -0.00159813 0.563173 0.52272
559000 680000 0.481103 0.525737 -0.00189503 0.537344 0.522493
569000 680000 0.450009 0.539178 -0.00568426 0.544243 0.514152
579000 680000 0.494946 0.501099 0.00179084 0.525101 0.507347
589000 680000 0.492217 0.510508 -0.00104031 0.515323 0.496881
599000 680000 0.484832 0.467363 0.00476128 0.485707 0.473499
609000 680000 0.544021 0.454496 0.00777174 0.476649 0.46877
619000 680000 0.498175 0.500225 -0.00587251 0.501788 0.483302
629000 680000 0.462068 0.449844 0.00614035 0.478582 0.473167
639000 680000 0.465617 0.47213 -0.00727368 0.486265 0.482108
649000 680000 0.50327 0.524819 0.00296001 0.541162 0.50871
659000 680000 0.500451 0.487405 -0.00731 0.502138 0.49594
669000 680000 0.463845 0.54297 0.00162682 0.558382 0.521414
679000 680000 0.504875 0.501937 -0.00639484 0.508225 0.498085
689000 680000 0.530559 0.517592 0.0018956 0.536665 0.506831
699000 680000 0.525816 0.500543 -0.00515975 0.501491 0.486656
709000 670000 0.509429 0.446961 0.00202198 0.472004 0.462657
719000 680000 0.458783 0.443479 -0.0011418 0.457378 0.457185
729000 680000 0.524892 0.504934 0.003132 0.515194 0.48129
739000 680000 0.535732 0.472606 -0.00088346 0.479866 0.472387
749000 680000 0.53499 0.516545 0.000860046 0.53124 0.505612
759000 680000 0.516274 0.534026 0.00356326 0.534198 0.515533
769000 680000 0.514246 0.443676 -0.000862036 0.472941 0.469796
779000 680000 0.507713 0.430126 0.00757036 0.458747 0.467925
789000 680000 0.506208 0.478809 -0.00243838 0.491773 0.476891
799000 680000 0.505239 0.456356 0.00787628 0.476792 0.471223
809000 680000 0.483986 0.484442 -0.00276897 0.504792 0.490804
819000 680000 0.476997 0.516294 -0.00889815 0.519735 0.493404
829000 680000 0.520275 0.54239 -0.00039893 0.545845 0.5155
839000 680000 0.525594 0.420683 -0.00111412 0.446034 0.455699
849000 680000 0.473673 0.522226 0.0116955 0.535022 0.509269
859000 680000 0.499665 0.5104 0.00222823 0.518509 0.494482
869000 680000 0.481617 0.409835 -0.000392048 0.437086 0.453036
879000 680000 0.461408 0.467661 -0.0061097 0.49092 0.473646
889000 680000 0.505819 0.40784 -0.00858222 0.441221 0.450541
899000 680000 0.525219 0.458822 0.00536639 0.480247 0.476765
909000 680000 0.456906 0.45694 -0.00641538 0.4783 0.472589
919000 680000 0.490849 0.462833 0.00265234 0.482961 0.481745
929000 680000 0.458726 0.485165 -0.00101284 0.497193 0.479447
939000 680000 0.444083 0.482163 -0.000501708 0.487241 0.468526
949000 680000 0.532743 0.451539 0.00231405 0.472756 0.46099
959000 680000 0.448037 0.485136 -0.00264139 0.504024 0.499269
969000 680000 0.489635 0.468113 0.00760795 0.490229 0.485963
979000 680000 0.509478 0.485192 -0.00417972 0.504045 0.49542
989000 680000 0.513946 0.542382 0.00373707 0.541569 0.509927
999000 680000 0.484383 0.520324 -0.00254961 0.523721 0.496967
